782305582679635,-0.7182605,10.177752,0.39983168,7,6,0
782305591530177,-1.0833763,9.563639,0.35194764,7,6,0
782305603291386,-1.4580688,8.689755,0.36750996,7,6,0
782305611720886,-1.5897499,8.14268,0.37588966,7,6,0
782305622447969,-1.6400281,7.6530657,0.30286652,7,6,0
782305631413427,-1.6220716,7.193379,0.25498247,7,7,0
782305642877302,-1.5765818,6.769605,0.11252748,7,7,0
782305651750844,-1.5562311,6.3769565,-0.02633622,7,7,0
782305664012844,-1.4544775,6.051345,-0.16639702,8,7,0
782305671696927,-1.3515269,5.8238955,-0.30645782,8,7,0
782305682729219,-1.2186487,5.6922145,-0.47046062,8,7,0
782305691215802,-1.0833763,5.6203885,-0.6332663,8,7,0
782305702673594,-0.8834604,5.662287,-0.7302315,8,7,0
782305711808219,-0.7278373,5.7664347,-0.8511387,8,7,0
782305723550136,-0.5494693,5.9807158,-0.91937345,8,7,0
782305731672469,-0.4321534,6.2488666,-1.0043676,8,7,0
782305742684177,-0.32800564,6.6654577,-1.1264719,8,7,0
782305751637177,-0.30286652,7.2448545,-1.258153,8,7,0
782305762562094,-0.33877954,7.9367785,-1.4101849,8,7,0
782305771554219,-0.47285482,8.698134,-1.5598224,8,7,0
782305783651261,-0.59855044,9.382876,-1.6280571,8,7,0
782305791702594,-0.62728083,9.932345,-1.6017209,8,7,0
782305802677177,-0.5315128,10.188525,-1.2892777,8,7,0
782305811668302,-0.40821138,10.184934,-0.8774749,8,7,0
782305822878719,-0.28491,9.973047,-0.39983168,8,7,0
782305831623511,-0.25857377,9.689334,0.044292733,8,7,0
782305844163511,-0.2801216,9.469068,0.2741361,8,7,0
782305851862761,-0.29328972,9.497798,0.4189853,8,7,0
782305862701761,-0.2777274,9.793482,0.49320555,8,7,0
782305871726011,-0.35075054,10.1621895,0.45609543,8,7,0
782305883084594,-0.35314476,10.638636,0.40102878,8,7,0
782305891783219,-0.533907,11.061212,0.48003745,8,7,0
782305903328719,-0.7541735,11.384429,0.6907272,8,7,0
782305911710136,-0.9816227,11.583148,0.91458505,8,7,0
782305922925094,-1.1168951,11.71004,1.1312603,8,7,0
782305931728386,-1.2066777,11.555614,1.4401124,8,7,0
782305942760594,-1.2366052,11.269507,1.7764976,8,7,0
782305951946719,-1.2258313,11.417948,2.172738,8,7,0
782305963283636,-1.1264719,12.248735,2.3714569,8,7,0
782305971539511,-0.7769185,13.767857,2.5558102,8,7,0
782305982583219,-0.50637364,15.198392,3.0190883,8,7,0
782305991784552,-0.39743748,15.899894,3.90614,8,7,0
782306002738969,-0.4417302,15.472528,4.88896,8,7,0
782306011824136,-0.40222588,14.001291,5.7903767,8,7,0
782306024205469,-0.21906945,12.674904,6.362591,8,8,0
782306032163427,-0.2777274,11.6669445,6.5589156,8,8,0
782306042584177,-0.7206547,10.857705,6.4523735,8,8,0
782306051459261,-1.198298,10.279505,5.9962783,8,8,0
782306062677927,-1.5466543,10.09994,5.1487308,8,8,0
782306071778219,-1.9069817,10.077195,4.214992,8,8,0
782306083422719,-2.2720973,9.945514,3.1244333,8,8,0
782306091719386,-2.6479871,9.737218,2.147599,8,8,0
782306102692302,-2.8993783,9.5013895,1.6089035,8,8,0
782306111633844,-2.9999347,9.374496,1.4413095,8,8,0
782306122926511,-3.1364043,9.139865,1.389834,8,8,0
782306131788302,-3.309984,8.730456,1.2497733,8,8,0
782306143393969,-3.4476504,8.184579,0.9696517,8,8,0
782306151630886,-3.5182793,7.6949644,0.58298814,8,8,0
782306162752011,-3.503914,7.2233067,0.15562311,8,8,0
782306171676761,-3.3602622,6.799533,-0.1400608,8,8,0
782306182732761,-3.0310593,6.302736,-0.24660277,8,8,0
782306191825844,-2.5965118,5.807136,-0.23104046,8,8,0
782306203702886,-1.6998832,5.161899,0.17597382,8,8,0
782306211751386,-1.3431472,5.0038815,0.2621651,8,8,0
782306222554761,-0.7314286,4.808754,0.47165772,9,8,0
782306231496302,-0.2657564,4.626795,0.5602432,9,8,0
782306242346552,0.15682021,4.425682,0.664391,9,8,0
782306251313719,0.49320555,4.346673,0.8619126,9,8,0
782306262854052,0.7733272,4.497508,1.0223241,9,8,0
782306271691177,0.9983821,4.9404354,1.0785879,9,8,0
782306282705094,1.1228806,5.5377884,1.0654198,9,8,0
782306291701886,1.292869,6.1088057,1.0498575,9,8,0
782306302654136,1.5442601,6.685808,1.1994951,9,8,0
782306311752719,1.8471266,7.337031,1.4089876,9,8,0
782306323567761,1.9895816,8.401254,1.8818425,9,8,0
782306331716303,1.9333179,8.722076,2.0829554,9,8,0
782306342205428,1.6412252,9.193734,2.5067291,9,8,0
782306351713428,1.292869,9.460688,2.9137435,9,8,0
782306362685136,1.1133038,9.591172,3.3411086,9,8,0
782306371391803,1.0761937,9.64983,3.5625722,9,8,0
782306381391803,1.1168951,9.757569,3.5170822,9,8,0
782306384402761,1.1168951,9.757569,3.5170822,9,8,0
782306391769386,1.1288661,9.800665,3.4141316,9,8,0
782306402366303,1.0857705,9.94312,3.0382419,9,8,0
782306411391886,0.80804306,10.129868,2.528277,9,8,0
782306422533261,-0.010773907,10.618284,1.7764976,9,8,0
782306431658928,-0.8415619,10.947487,1.448492,9,8,0
782306443028969,-1.8507179,11.226412,1.3802572,9,8,0
782306451757719,-2.9245174,11.446678,1.5406688,9,8,0
782306462706969,-3.9492357,11.575965,1.863886,9,8,0
782306471641969,-4.674679,12.0488205,2.2421699,9,8,0
782306482569511,-4.357447,13.484144,1.6124948,9,8,0
782306491313261,-4.0043025,15.061923,0.62488663,9,8,0
782306503406719,-3.3506854,16.597803,-0.10055647,9,8,0
782306511841011,-2.859874,17.09101,-0.557849,9,8,0
782306523062219,-2.4396915,16.763002,-0.6428431,9,8,0
782306531757553,-2.303222,16.018406,-0.4177882,9,8,0
782306542838761,-2.2026656,14.994885,-0.19273324,9,8,0
782306552090511,-2.0398598,14.182054,-0.02633622,9,8,0
782306564172011,-2.0338743,13.656527,-0.094570965,9,9,0
782306571746094,-1.9405005,13.292608,-0.320823,9,9,0
782306582315969,-1.8088194,12.99453,-0.51595044,9,9,0
782306591126386,-1.5777789,12.673707,-0.5446809,9,9,0
782306602549094,-1.2533646,12.343307,-0.4225766,9,9,0
782306611316594,-0.8870517,12.058397,-0.29927522,9,9,0
782306623344886,-0.7158663,11.720815,-0.23942018,9,9,0
782306631665386,-0.7721301,11.277887,-0.20829555,9,9,0
782306642734636,-0.90620536,10.741586,-0.090979666,9,9,0
782306651621136,-1.0905589,10.141838,0.017956512,9,9,0
782306662611511,-1.2270284,9.498995,0.17956513,9,9,0
782306671856511,-1.2653356,8.809465,0.39025488,9,9,0
782306683456011,-1.2258313,8.137892,0.5686229,9,9,0
782306691182053,-1.2174516,7.536947,0.7469909,9,9,0
782306702700886,-1.1959038,7.013814,0.80804306,9,9,0
782306711526886,-1.1468226,6.540959,0.7781156,9,9,0
782306722465178,-1.1061212,6.14831,0.6943185,9,9,0
782306731410011,-1.0845734,5.759252,0.5315128,10,9,0
782306743488719,-1.0474633,5.4743423,0.3866636,10,9,0
782306751588678,-1.0115502,5.3115363,0.15562311,10,9,0
782306762310844,-0.94092125,5.2325277,0.027533319,10,9,0
782306771206303,-0.830788,5.2768207,-0.1400608,10,9,0
782306782359303,-0.7110779,5.475539,-0.32202014,10,9,0
782306791782594,-0.61171854,5.7628436,-0.45489833,10,9,0
782306803307678,-0.5626374,6.136339,-0.6931214,10,9,0
782306811269761,-0.5434838,6.578069,-0.8451532,10,9,0
782306822673636,-0.59256494,7.0904284,-0.9935937,10,9,0
782306831678011,-0.6344634,7.7081323,-1.0714053,10,9,0
782306842678344,-0.59495914,8.3868885,-1.1192893,10,9,0
782306851787011,-0.47285482,8.995016,-1.021127,10,9,0
782306863335344,-0.2693477,9.390059,-0.8403648,10,9,0
782306871675719,0.02633622,9.469068,-0.49200845,10,9,0
782306882392386,0.34715924,9.238028,-0.034715924,10,9,0
782306891741553,0.6727707,8.893262,0.50158525,10,9,0
782306902659344,0.878672,8.554482,0.92057055,10,9,0
782306911387803,0.93732995,8.391677,1.1683705,10,9,0
782306921387803,0.90141696,8.412027,1.2234371,10,9,0
782306924487803,0.90141696,8.412027,1.2234371,10,9,0
782306931687386,0.79487497,8.669404,1.1432313,10,9,0
782306942780011,0.6536171,9.01776,1.0031705,10,9,0
782306951781553,0.5662287,9.263166,0.8511387,10,9,0
782306962660553,0.5470751,9.518148,0.89184016,10,9,0
782306971903011,0.46806642,9.864111,0.9636662,10,9,0
782306983432511,0.32441434,10.251971,1.079785,10,9,0
782306991762469,0.23223756,10.548853,1.1599907,10,9,0
782307002649261,0.05865794,10.6158905,1.2641385,10,9,0
782307011199595,-0.15801731,10.386047,1.3838485,10,9,0
782307022737678,-0.39504328,10.028113,1.5705963,10,9,0
782307031843678,-0.51714754,10.053253,2.0207062,10,9,0
782307043469178,-0.45250413,10.989386,2.3223755,10,9,0
782307051796595,-0.045489833,12.870031,2.4648306,10,9,0
782307062183178,0.415394,14.917073,2.6443958,10,9,0
782307071222178,0.50517654,15.702372,3.357868,10,9,0
782307082732720,0.6500258,14.765042,4.661511,10,9,0
782307091656553,1.0630256,13.521255,5.7365074,10,9,0
782307103639511,1.8614918,12.885593,6.591237,10,9,0
782307111628178,2.0350714,12.807782,6.7731967,10,9,0
782307122384761,2.1559787,12.500127,7.0664864,10,9,0
782307131725011,2.0290859,12.010512,7.217321,10,9,0
782307142401720,1.7848774,11.593922,6.799533,10,10,0
782307151461845,1.2545617,11.373655,5.6323595,10,10,0
782307163151886,-0.31244332,10.970232,3.620033,10,10,0
782307172001345,-0.94810385,10.842142,3.027468,10,10,0
782307182653970,-2.1260512,10.620679,2.1380222,10,10,0
782307191598261,-3.2034419,10.317812,1.5705963,10,10,0
782307202242886,-4.0880995,9.888053,1.1875241,10,10,0
782307211771553,-4.775235,9.317036,0.8726865,10,10,0
782307223509636,-5.3474493,8.421604,0.33638534,10,10,0
782307231704095,-5.386954,8.137892,0.16160862,10,10,0
782307242746720,-5.3139305,7.32506,-0.4177882,10,10,0
782307251705220,-4.88896,6.7767878,-0.6356605,10,10,0
782307262794928,-4.2413282,6.317101,-0.6631939,10,10,0
782307271483636,-3.5242648,5.884948,-0.47165772,11,10,0
782307283941303,-2.7234044,5.5282116,-0.21906945,11,10,0
782307291804220,-1.9620483,5.2564697,0.04309563,11,10,0
782307302378803,-1.34195,5.076905,0.2657564,11,10,0
782307311283220,-0.7685388,5.021838,0.49440265,11,10,0
782307322791386,-0.33279404,5.0385976,0.5674258,11,10,0
782307331782970,0.11252748,5.1583076,0.6332663,11,10,0
782307343407386,0.5805939,5.4647655,0.58538234,11,10,0
782307351691470,1.0977415,5.8502316,0.61052144,11,10,0
782307362662178,1.5885528,6.314707,0.5602432,11,10,0
782307371328970,2.0566192,6.7743936,0.6655881,11,10,0
782307382566803,2.5582044,7.181408,0.90620536,11,10,0
782307391795303,2.9221232,7.560889,1.3156139,11,10,0
782307403404845,3.0825348,7.8637557,1.8243817,11,10,0
782307411696678,3.1148565,8.070854,2.4181437,11,10,0
782307422800178,2.954445,8.209718,3.0322564,11,10,0
782307431647845,2.6659436,8.3150625,3.6379895,11,10,0
782307442578053,2.3391352,8.494628,3.9971197,11,10,0
782307451816970,2.0326772,8.695741,4.0940847,11,10,0
782307464043470,1.8986019,8.935161,4.035427,11,10,0
782307471754970,1.8495208,9.150639,3.8283286,11,10,0
782307482777845,1.8231846,9.333796,3.3722332,11,10,0
782307491594470,1.6065093,9.506178,3.003526,11,10,0
782307502725928,1.1779473,9.726444,2.6611552,11,10,0
782307511588720,0.45489833,9.88925,2.4492683,11,10,0
782307523567886,-0.4381389,10.00896,2.4672248,11,10,0
782307531714136,-1.3084313,10.031705,2.5773582,11,10,0
782307542779803,-2.079364,10.092757,2.7724855,11,10,0
782307551781886,-2.6300306,10.8229885,2.906561,11,10,0
782307562752803,-2.7760768,12.789825,2.256535,11,10,0
782307571708761,-2.6324248,15.203181,1.1719618,11,10,0
782307583407636,-2.3714569,17.002424,-0.10295067,11,10,0
782307591743678,-2.6072857,17.244238,-1.009156,11,10,0
782307602656428,-2.789245,16.492458,-1.3144168,11,10,0
782307611616470,-2.9712043,15.495274,-1.1599907,11,10,0
782307622713011,-2.8562827,14.67885,-0.80445176,11,10,0
782307631828261,-2.670732,14.471752,-0.4333505,11,10,0
782307644217803,-2.6013002,14.737509,-0.14604631,11,10,0
782307651779053,-2.542642,14.915876,-0.010773907,11,10,0
782307662862595,-2.4768016,14.698004,0.049081136,11,10,0
782307671253178,-2.3666685,14.178462,0.24061728,11,10,0
782307682706303,-2.1703439,13.6649065,0.4357447,11,11,0
782307691782845,-1.8590976,13.18846,0.557849,11,11,0
782307703267803,-1.4700398,12.514492,0.6931214,11,11,0
782307711378887,-1.0414777,11.645397,0.90500826,11,11,0
782307722849762,-0.61052144,10.808623,1.0737995,11,11,0
782307731653012,-0.33279404,10.068815,1.3694834,11,11,0
782307742217137,-0.25737667,9.51336,1.4269443,11,11,0
782307751768595,-0.33638534,9.059659,1.3395559,11,11,0
782307763404303,-0.50517654,8.64666,1.0642227,11,11,0
782307771787262,-0.7218518,8.1881695,0.7026982,11,11,0
782307782638178,-0.89782566,7.666234,0.33877954,11,11,0
782307791390178,-0.93373865,7.0784574,0.055066638,11,11,0
782307802638970,-0.7182605,6.6079965,-0.1592144,12,11,0
782307811593637,-0.39504328,6.2105594,-0.3184288,12,11,0
782307824060053,0.16998832,5.8382607,-0.40222588,12,11,0
782307831436928,0.35793316,5.7305217,-0.39743748,12,11,0
782307842467637,0.641646,5.616797,-0.33877954,12,11,0
782307851234220,0.8870517,5.671864,-0.320823,12,11,0
782307862562262,1.1133038,5.8801594,-0.33997664,12,11,0
782307871648428,1.3239936,6.3709707,-0.40821138,12,11,0
782307883693178,1.3958195,7.0102224,-0.46327803,12,11,0
782307891711387,1.2976574,7.6626425,-0.4285621,12,11,0
782307902672595,1.0690111,8.222886,-0.45250413,12,11,0
782307911373970,0.62249243,8.604761,-0.59256494,12,11,0
782307922886512,0.1328782,8.698134,-0.6356605,12,11,0
782307931798803,-0.22625206,8.561666,-0.6572084,12,11,0
782307943426137,-0.47046062,8.075643,-0.29209262,12,11,0
782307951494053,-0.5566519,7.9008656,-0.08499416,12,11,0
782307962713178,-0.7110779,7.693767,0.2908955,12,11,0
782307971754678,-0.7110779,7.726089,0.6943185,12,11,0
782307982756595,-0.6488287,7.868544,0.8798691,12,11,0
782307991884345,-0.48602295,8.091205,0.9528923,12,11,0
782308004159553,-0.073023155,8.731653,0.89662856,12,11,0
782308011436470,0.12808979,8.9998045,0.8870517,12,11,0
782308022837678,0.59735334,9.4774475,0.89782566,12,11,0
782308031685387,1.0893618,9.840169,1.0546459,12,11,0
782308042772345,1.472434,9.9790325,1.5801731,12,11,0
782308051867845,1.3910311,9.740809,1.9153614,12,11,0
782308063339762,1.0474633,9.48463,2.0721815,12,11,0
782308071813720,0.47524905,9.101558,2.0638018,12,11,0
782308082752970,-0.130484,8.980651,2.4839842,12,11,0
782308091203012,-0.62249243,9.479841,3.086126,12,11,0
782308102683845,-0.58538234,11.386824,3.6116533,12,11,0
782308111713928,-0.062249243,14.273033,3.715801,12,11,0
782308123510345,-0.1412579,15.838841,3.7181952,12,11,0
782308131221220,-0.79367787,14.648923,4.7081976,12,11,0
782308142693137,-0.7469909,13.085509,5.840655,12,11,0
782308151678678,0.021547815,12.959814,6.1279593,12,11,0
782308162924428,0.8295909,13.719973,5.957971,12,11,0
782308171739262,1.1552023,14.144943,5.6706667,12,11,0
782308184000595,1.1372458,13.892355,5.8813562,12,11,0
782308191587387,1.2473791,13.278243,6.8761473,12,11,0
782308202784428,1.3754689,12.689269,7.240066,12,11,0
782308211730262,1.055843,12.571953,6.063316,12,11,0
782308222692137,0.17956513,12.423512,4.3394904,12,11,0
782308231807845,-0.93254155,11.870452,3.0011318,12,11,0
782308243443720,-1.9572599,11.253945,2.2613235,12,11,0
782308251805012,-2.9101522,10.613496,1.7345991,12,11,0
782308262765762,-3.7205894,9.940725,1.4676456,12,11,0
782308271666803,-4.378995,9.31943,1.2677298,12,11,0
782308282139928,-4.721366,8.742428,1.1001357,12,11,0
782308291848762,-4.746505,8.147469,0.79128367,12,11,0
782308303438178,-4.4484267,7.6255326,0.35673606,12,11,0
782308311656928,-3.9456444,7.2484455,0.08619126,12,11,0
782308322897553,-3.347094,6.967127,-0.016759412,12,11,0
782308331726262,-2.6479871,6.8007298,0.031124622,12,11,0
782308342639887,-1.8890251,6.7205243,0.20829555,13,11,0
782308351397845,-1.1659763,6.7372837,0.46208093,13,11,0
782308363532303,-0.46327803,6.7708025,0.7685388,13,11,0
782308371488803,0.090979666,6.727707,1.0283096,13,11,0
782308382516428,0.46088383,6.6403184,1.2306197,13,11,0
782308391662304,0.8403648,6.4990606,1.340753,13,11,0
782308402704095,1.1659763,6.4248405,1.412579,13,11,0
782308411339970,1.483208,6.4128695,1.377863,13,11,0
782308422855470,1.8016368,6.5218053,1.3323733,13,11,0
782308431652470,2.1667526,6.7600284,1.283292,13,11,0
782308442632262,2.4851813,7.029376,1.2940661,13,11,0
782308451649012,2.790442,7.2807674,1.4030021,13,11,0
782308462612345,3.0657754,7.41604,1.6627731,13,11,0
782308471867845,3.2381577,7.511808,2.0626047,13,11,0
782308483491137,3.2609026,7.583634,2.542642,13,11,0
782308491758554,3.1902738,7.739257,3.0059202,13,11,0
782308502784137,3.028665,7.9702973,3.3135753,13,11,0
782308511738387,2.789245,8.196549,3.4811692,13,11,0
782308522983679,2.5342624,8.367735,3.5218706,13,11,0
782308531286762,2.3080103,8.580819,3.50152,13,11,0
782308544144804,2.0398598,8.815451,3.4021606,13,11,0
782308551900179,1.8471266,9.015367,3.301604,13,11,0
782308562768095,1.5801731,9.211691,3.1974564,13,11,0
782308571720262,1.0881647,9.416395,3.0897174,13,11,0
782308582741095,0.45609543,9.640253,2.9412768,13,11,0
782308591844512,-0.24660277,9.811439,2.8095956,13,11,0
782308603399095,-0.92416185,9.9550905,2.6898856,13,11,0
782308611715679,-1.3790601,10.43034,2.814384,13,11,0
782308622716095,-1.8052281,11.814188,2.8311436,13,11,0
782308631729095,-2.0111294,14.081497,2.3427265,13,11,0
782308642810262,-2.372654,16.257826,1.3000516,13,11,0
782308651901637,-2.9460652,16.964117,0.107739076,13,11,0
782308663465845,-3.2465374,16.446968,-0.6919243,13,11,0
782308671772720,-3.276465,15.581465,-0.8475474,13,11,0
782308682731679,-3.1663318,14.563929,-0.427365,13,11,0
782308691694887,-2.8179753,13.826515,0.37229836,13,11,0
782308702765345,-2.5486276,13.612234,1.1444284,13,11,0
782308711736470,-2.5617957,13.791799,1.7872716,13,11,0
782308724354554,-2.9903579,13.839683,1.8650831,13,11,0
782308731272012,-3.168726,13.656527,1.7202339,13,11,0
782308742694595,-3.3147724,13.243526,1.5622166,13,11,0
782308751167929,-3.1040826,13.083116,1.3479356,13,12,0
782308762663720,-2.6084828,13.135788,1.1001357,13,12,0
782308771290095,-1.9524715,12.950237,0.676362,13,12,0
782308782760262,-0.8511387,12.0967045,0.61171854,13,12,0
782308791335054,-0.5518635,11.669339,0.6919243,13,12,0
782308802482012,-0.19033903,10.720038,0.93613285,13,12,0
782308811659637,-0.16639702,9.858126,1.1791444,13,12,0
782308822638804,-0.21906945,9.15423,1.3227965,13,12,0
782308831747637,-0.2741361,8.534132,1.3467385,13,12,0
782308843234429,-0.25019407,7.547721,1.1911154,13,12,0
782308851685095,-0.18076223,7.255628,1.1133038,13,12,0
782308862668012,-0.089782566,6.5086374,0.79846627,13,12,0
782308871691970,-0.0011971008,6.0980315,0.50876784,13,12,0
782308882333304,0.1364695,5.8023477,0.12330139,14,12,0
782308891545845,0.22625206,5.6347537,-0.24301147,14,12,0
782308903881845,0.2777274,5.531803,-0.6560113,14,12,0
782308911627470,0.24540567,5.4432178,-0.8726865,14,12,0
782308922297804,0.11731588,5.425261,-1.0007763,14,12,0
782308931654595,-0.055066638,5.5018754,-0.9660604,14,12,0
782308942566929,-0.20709845,5.7269306,-0.8523358,14,12,0
782308951771304,-0.37469256,6.0501475,-0.748188,14,12,0
782308963380429,-0.47405192,6.5265937,-0.63087213,14,12,0
782308971765887,-0.48722005,7.1371155,-0.5650316,14,12,0
782308982431595,-0.40581718,7.8829093,-0.51355624,14,12,0
782308991210679,-0.15801731,8.5700445,-0.49081135,14,12,0
782309002911595,0.17477672,8.932767,-0.37588966,14,12,0
782309011890470,0.5363012,8.911219,-0.16400282,14,12,0
782309023340179,0.92895025,8.694544,0.24061728,14,12,0
782309031702179,1.2593501,8.42759,0.7469909,14,12,0
782309042767345,1.5382746,8.331821,1.2449849,14,12,0
782309051782554,1.6807296,8.525752,1.520318,14,12,0
782309062748137,1.7250223,8.835801,1.6675615,14,12,0
782309071883262,1.6639702,9.118318,1.6747441,14,12,0
782309084531054,1.578976,9.323022,1.6711528,14,12,0
782309092210512,1.447295,9.455899,1.7896658,14,12,0
782309103214804,1.3850456,9.544485,2.099715,14,12,12
782309111935429,1.2725182,9.580399,2.3882163,14,12,12
782309122499387,1.0283096,9.622296,2.5797524,14,12,12
782309131490762,0.5590461,9.543288,2.5342624,14,12,12
782309142657679,-0.035913024,9.408015,2.2134395,14,12,12
782309151357179,-0.5542577,9.479841,2.4983494,14,12,12
782309162196637,-0.7697359,10.43034,3.0262709,14,12,12
782309171365304,-0.30047232,13.218388,3.4272997,14,12,12
782309182521887,0.35314476,16.469713,3.1040826,14,12,12
782309191359221,-0.046686932,16.668432,3.0023289,14,12,12
782309203088512,-0.46327803,14.155718,4.485537,14,12,12
782309211863429,-0.074220255,12.431892,5.7520695,14,12,12
782309222596512,0.62847793,12.339716,6.295553,14,12,12
782309231204804,1.0905589,13.18846,6.247669,14,12,12
782309242151679,1.1456255,13.713987,5.899313,14,12,12
782309251641346,1.1444284,13.384785,6.045359,14,12,12
782309263631596,1.3623008,12.503718,6.941988,14,12,12
782309271237471,1.721431,11.645397,7.669825,14,12,12
782309282775096,1.9033904,11.334151,7.028179,14,12,12
782309291076929,1.6112977,11.371261,5.2037973,14,12,12
782309302185804,0.8343793,11.225215,3.5170822,14,12,12
