7264042804377,5.595249,-1.6531962,7.699753,3,1,0
7264049633294,5.895722,-1.8435353,7.8972745,3,1,0
7264061176836,6.591237,-1.9416976,8.210915,3,1,0
7264069798086,6.339846,-2.088941,8.677784,3,1,0
7264081186794,5.8598084,-2.0913353,8.852561,3,1,0
7264089603127,5.819107,-1.7980455,9.187749,3,1,0
7264101885211,5.3845596,-1.4209588,8.857349,3,1,0
7264109724919,4.9883194,-1.3024458,8.236053,3,1,0
7264121318461,4.5884876,-1.42455,8.016984,3,1,0
7264129888877,4.2281604,-1.4915876,8.1402855,3,1,0
7264141288294,4.009091,-1.5358804,8.11395,3,1,0
7264149790877,4.2940006,-1.3599066,8.24204,3,1,0
7264161849877,4.2341456,-1.1887212,8.034941,3,1,0
7264169696336,4.667496,-1.0726024,7.577648,3,1,0
7264181161169,4.7297454,-1.0043676,7.6171527,3,1,0
7264189801169,5.3618145,-0.9708488,7.8589673,3,1,0
7264201229044,5.590461,-1.1073183,7.7009497,3,1,0
7264209809627,5.591658,-1.3180081,8.522161,3,1,0
7264222341336,5.663484,-1.3922282,9.11712,3,1,0
7264229628794,5.533,-1.5981296,9.11712,3,1,0
7264241467002,5.3857565,-1.7286136,9.058462,3,1,0
7264249873461,5.088876,-1.7753005,9.271546,3,1,0
7264261307836,4.969166,-1.721431,9.455899,3,1,0
7264269775877,4.915296,-1.6017209,9.3661175,3,1,0
7264281861961,4.8243165,-1.4496891,8.813056,3,1,0
7264290201211,4.9404354,-1.3587095,8.198944,3,1,0
7264301337586,4.8506527,-1.4053963,8.093599,3,1,0
7264309880002,4.5920787,-1.4760253,8.176199,3,1,0
7264321219502,4.39336,-1.5717934,8.313866,3,1,0
7264329637044,4.023456,-1.6675615,8.479065,3,1,0
7264341779003,4.0174704,-1.7501614,8.573636,3,1,0
7264349764794,4.406528,-1.8339585,8.597578,3,1,0
7264361204336,4.961983,-2.007538,8.820239,3,1,0
7264369864919,5.1523223,-2.1583729,9.131485,3,1,0
7264381270628,5.5844755,-2.0709844,9.543288,3,1,0
7264389770336,5.732916,-1.8602947,9.419987,3,1,0
7264402707711,5.6203885,-1.7046716,8.724471,3,1,0
7264409778461,5.602432,-1.6017209,8.452729,3,1,0
7264421363294,5.543774,-1.5837644,8.313866,3,1,0
7264429875461,5.6922145,-1.5454572,8.528147,3,1,0
7264441150794,5.843049,-1.5933412,8.457518,3,1,0
7264449625669,6.1243677,-1.6316484,8.449138,3,1,0
7264461811044,6.409278,-1.6484078,8.589199,3,1,0
7264469726503,6.455965,-1.6400281,8.554482,3,1,0
7264481212961,6.1650696,-1.6747441,8.070854,3,1,0
7264489798836,6.041768,-1.6843209,7.478289,3,1,0
7264501284461,5.907693,-1.8327614,6.7959414,3,1,0
7264509791294,5.6060233,-2.0290859,6.839037,3,1,0
7264521923961,5.681441,-2.098518,6.7241154,3,1,0
7264529765503,6.1399302,-2.172738,6.7971387,3,1,0
7264541364378,6.5218053,-2.2852654,7.013814,3,1,0
7264549862503,6.7743936,-2.4827871,7.240066,3,1,0
7264561228419,7.147889,-2.6252422,7.2544312,3,1,0
7264569733211,7.587225,-2.7461493,7.3286514,3,1,0
7264582693419,7.03177,-2.8060043,7.313089,3,1,0
7264589545378,6.7109475,-2.8790276,7.2005615,3,1,0
7264601199878,6.658275,-2.954445,6.6965823,3,1,0
7264609810419,6.6882024,-2.9939492,6.781576,3,1,0
7264621083378,6.730101,-2.920926,6.5337763,3,1,0
7264629514336,6.728904,-2.8502972,6.254852,3,1,0
7264642071336,7.086837,-2.7281928,6.211756,3,1,0
7264649700336,7.264008,-2.5953147,6.3949127,3,1,0
7264660883461,7.0808516,-2.4492683,6.5924344,3,1,0
7264669710919,7.047333,-2.349909,6.599617,3,1,0
7264681370253,7.1263413,-2.3175871,6.409278,3,1,0
7264690057378,6.7767878,-2.372654,6.005855,3,1,0
7264701947461,6.3589997,-2.2493525,5.079299,3,1,0
7264710049086,5.9448028,-2.2110453,4.5166616,3,1,0
7264721173378,5.2720323,-2.0961237,3.0777464,3,1,0
7264729889836,4.689044,-1.9500773,1.4281414,3,1,0
7264741289169,4.8135424,-1.9931729,2.0913353,3,1,0
7264749792128,6.743269,-2.0925324,5.601235,3,1,0
7264762127211,6.835446,-2.4528596,7.539341,3,1,0
7264769890544,6.3003416,-2.5486276,7.216124,3,1,0
7264781187669,6.7588315,-2.6862943,7.9691005,3,1,0
7264789818003,7.565677,-2.834735,9.247604,3,1,0
7264801200211,8.106767,-3.1172507,10.229227,3,1,0
7264809624711,8.507795,-3.3135753,10.344149,3,1,0
7264821594544,8.236053,-3.3195608,10.404003,3,1,0
7264829691128,7.2927384,-3.502717,10.523713,3,1,0
7264841545003,6.409278,-3.596091,9.622296,3,1,0
7264849863044,6.113594,-3.2597055,8.993818,3,1,0
7264861328878,5.686229,-3.2345665,9.021352,3,1,0
7264869779294,5.386954,-3.3734303,8.789114,3,1,0
7264881891294,5.1367598,-3.2680852,8.723274,3,1,0
7264889760878,4.855441,-3.086126,8.449138,3,1,0
7264901411628,4.712986,-3.063381,8.402451,3,1,0
7264909803919,4.7381253,-3.1783028,8.356961,3,1,0
7264921318211,4.724957,-3.2549171,8.101978,3,1,0
7264929622419,4.8243165,-3.2381577,8.269572,3,1,0
7264942620211,4.8506527,-3.0789435,8.176199,3,1,0
7264949696961,4.987122,-3.0573955,8.008605,3,1,0
7264960972419,5.0613422,-3.228581,7.5668745,3,1,0
7264969792628,5.2995653,-3.503914,7.019799,3,1,0
7264981319753,6.0800753,-3.1747115,7.189788,3,1,0
7264989762544,7.0329676,-2.5582044,8.603564,3,1,0
7265001639044,7.3885064,-2.1080947,8.511387,3,1,0
7265010120211,7.3202715,-2.054225,9.136273,3,1,0
7265021077336,6.477513,-2.042254,9.032125,3,1,0
7265029998503,5.553351,-1.8531121,8.304289,3,1,0
7265041156461,5.1379566,-1.7226281,8.104373,4,1,0
7265049572420,4.8518496,-1.7645266,8.169016,4,1,0
7265061827253,4.5238442,-1.9788077,8.061277,4,1,0
7265069695961,4.346673,-2.1942859,8.409634,4,1,0
7265080939295,4.1371803,-2.3331497,8.779537,4,1,0
7265089786420,3.940856,-2.385822,8.838196,4,1,0
7265101299086,4.1359835,-2.2864625,9.28232,4,1,0
7265109562961,4.128801,-2.3403323,9.064447,4,1,0
7265122549420,4.0773253,-2.432509,9.009381,4,1,0
7265129470253,4.11683,-2.385822,8.993818,4,1,0
7265141295711,4.0773253,-2.408567,8.7532015,4,1,0
7265149863128,4.2161894,-2.4384944,8.799889,4,1,0
7265161290961,4.084508,-2.397793,8.862138,4,1,0
7265169765753,4.1371803,-2.2936451,8.815451,4,1,0
7265181774670,4.1599255,-2.2661119,8.845378,4,1,0
7265189687253,4.2700586,-2.2493525,8.821436,4,1,0
7265201347045,4.4436383,-2.0901382,8.730456,4,1,0
7265209797170,4.7979803,-1.9752164,9.048885,4,1,0
7265221217711,4.96318,-1.9009962,9.224859,4,1,0
7265229639086,5.0517654,-1.8579005,9.43914,4,1,0
7265242165586,5.16549,-1.8243817,9.212888,4,1,0
7265249780378,5.1786585,-1.7310078,8.832211,4,1,0
7265261262920,5.2660465,-1.7022774,8.588001,4,1,0
7265269734920,5.2804117,-1.5825673,8.335413,4,1,0
7265281574295,5.3462524,-1.4951789,8.4647,4,1,0
7265289890253,5.3606176,-1.448492,8.564059,4,1,0
7265302763336,5.258864,-1.5023615,8.625112,4,1,0
7265309901420,5.151125,-1.5933412,8.647857,4,1,0
7265321259461,4.9428296,-1.6699557,8.72088,4,1,0
7265329977878,4.8386817,-1.6519991,8.78672,4,1,0
7265341308253,4.855441,-1.6077064,8.8777,4,1,0
7265349798336,5.080496,-1.685518,8.893262,4,1,0
7265362046711,4.88058,-1.9117701,8.9040365,4,1,0
7265369811211,4.6363716,-2.0326772,8.977059,4,1,0
7265381457836,4.548983,-1.9572599,9.021352,4,1,0
7265389808503,4.483143,-1.8842367,8.911219,4,1,0
7265401342378,4.268862,-1.7896658,8.908825,4,1,0
7265409767211,4.2556934,-1.7118542,9.004593,4,1,0
7265421921003,4.3023806,-1.6771383,9.097966,4,1,0
7265429763586,4.332308,-1.6591818,8.986636,4,1,0
7265441198586,4.2664676,-1.7046716,8.784326,4,1,0
7265449735253,4.1922474,-1.6747441,8.803479,4,1,0
7265462130128,4.3514614,-1.6867151,8.863335,4,1,0
7265469647253,4.3526587,-1.79206,8.787917,4,1,0
7265482603128,4.462792,-1.8854338,8.534132,4,1,0
7265489840461,4.663905,-1.9871874,8.486248,4,1,0
7265500870128,4.747702,-2.0961237,8.589199,4,1,0
7265509853753,4.805163,-2.1631613,8.807071,4,1,0
7265521479253,4.817134,-2.1188686,9.035717,4,1,0
7265529835753,4.8279076,-2.006341,9.210494,4,1,0
7265541524003,4.805163,-1.9057846,8.980651,4,1,0
7265549537086,4.689044,-1.8614918,8.827422,4,1,0
7265561295586,4.630386,-1.7812861,8.719683,4,1,0
7265569884545,4.759673,-1.673547,8.743625,4,1,0
7265581366836,4.8398786,-1.7154455,8.655039,4,1,0
7265589782128,4.6830587,-1.7717092,8.7532015,4,1,0
7265601998586,4.2580876,-1.8734628,9.058462,4,1,0
7265610219920,4.247314,-1.6962919,9.3026705,4,1,0
7265621401545,4.3155484,-1.4891934,9.235633,4,1,0
7265629898045,4.4161053,-1.3874398,9.102755,4,1,0
7265641243170,4.522647,-1.3802572,9.131485,4,1,0
7265649638211,4.6483426,-1.4616601,9.27394,4,1,0
7265662583836,4.344279,-1.7932571,9.084799,4,1,0
7265669715586,4.3047748,-1.7753005,9.097966,4,1,0
7265681255586,4.3718123,-1.6412252,9.039309,4,1,0
7265689747211,4.3634324,-1.5981296,8.993818,4,1,0
7265701328211,4.368221,-1.5562311,9.1829605,4,1,0
7265709895545,4.4101195,-1.5131354,9.293094,4,1,0
7265721622253,4.3502645,-1.328782,9.307459,4,1,0
7265729695920,4.4304705,-1.2569559,9.374496,4,1,0
7265741350878,4.38498,-1.3323733,9.452309,4,1,0
7265749831170,4.250905,-1.4161704,9.32781,4,1,0
7265761363837,4.289212,-1.2797008,9.24521,4,1,0
7265769790628,4.3358994,-1.2054806,9.056067,4,1,0
7265781968087,3.9791632,-1.1947067,9.009381,4,1,0
7265789759253,4.0318356,-1.1587936,9.011775,4,1,0
7265801439545,4.1000705,-1.1599907,8.789114,4,1,0
7265810368837,4.0557775,-1.4329298,8.892065,4,1,0
7265821391587,3.799598,-1.6101006,8.827422,4,1,0
7265830212045,3.6834793,-1.508347,8.48146,4,1,0
7265843073295,3.7708676,-1.3012487,8.439561,4,1,0
7265849618628,3.7732618,-1.5011644,8.542512,4,1,0
7265860835295,3.5314474,-1.769315,8.645462,4,1,0
7265869817253,3.6631286,-1.8567034,8.695741,4,1,0
7265881221503,3.809175,-2.0410569,8.686164,4,1,0
7265889638962,3.6092591,-1.9931729,8.819042,4,1,0
7265901436670,3.4811692,-1.8674773,8.842984,4,1,0
7265910155753,3.229778,-1.7896658,8.920795,4,1,0
7265921252670,3.3722332,-1.7178397,8.7532015,4,1,0
7265930012295,3.502717,-1.8052281,8.991425,4,1,0
7265941401337,3.4955344,-2.055422,8.955511,4,1,0
7265949791837,3.537433,-2.2158337,9.330204,4,1,0
7265961909128,3.240552,-2.3139958,9.514558,4,1,0
7265969778712,3.2237926,-2.3139958,9.330204,4,1,0
7265981373712,3.072958,-2.5067291,9.115923,4,1,0
7265990080128,3.240552,-2.7377696,9.0081835,4,1,0
7266001373712,3.4476504,-2.8802247,8.723274,4,1,0
7266010305670,3.2477345,-3.0238767,8.689755,4,1,0
7266022783753,2.8191724,-3.1184478,8.88608,4,1,0
7266030306628,2.8933928,-3.1352072,9.65821,4,1,0
7266041659462,3.570952,-2.9364884,10.125079,4,1,0
7266049813087,4.5992613,-2.6024973,10.220847,4,1,0
7266061328545,5.6215854,-2.0530279,10.178948,4,1,0
7266069894462,6.659472,-1.7154455,9.94312,4,1,0
7266081853087,7.043741,-1.5741876,10.019734,4,1,0
7266089618295,7.6291237,-1.2042835,9.249998,4,1,0
7266100933170,8.388085,-0.8631097,8.191761,4,1,0
7266109830670,8.719683,-0.7086837,7.541735,4,1,0
7266121217962,8.347384,-0.7517793,6.361394,4,1,0
7266129835295,7.795521,-0.8858546,5.568913,4,1,0
7266141640212,8.451532,-0.9935937,6.4032927,4,1,0
7266149729920,8.503007,-1.4341269,6.6642604,4,1,0
7266161321128,7.7608047,-1.9871874,6.3326635,4,1,0
7266169822045,7.37055,-2.1523874,5.7245364,4,1,0
7266181318003,7.4711065,-2.0446482,6.069301,4,1,0
7266189906795,7.6530657,-1.9656396,6.3362546,4,1,0
7266202787378,7.7308774,-1.8435353,6.315904,4,1,0
7266210345962,8.246828,-1.7621324,5.947197,4,1,0
7266221360628,8.529344,-1.6723499,5.6646814,4,1,0
7266229932045,8.661025,-1.4939818,5.5377884,4,1,0
7266241468253,8.349778,-1.4796166,5.225345,4,1,0
7266249775753,7.965509,-1.3670892,4.97156,4,1,0
7266261883045,7.5932107,-1.2605472,5.01705,4,1,0
7266269788003,7.961918,-1.0618285,5.3354783,4,1,0
7266281321128,8.238448,-1.0402806,5.861006,4,1,0
7266290207170,8.055291,-1.0235212,6.159084,4,1,0
7266301341212,8.1319065,-0.8655039,6.518214,4,1,0
7266309557045,8.095993,-0.8415619,6.779182,5,1,0
7266321854420,7.892486,-0.89543146,6.871359,5,1,0
7266329515795,7.8948803,-1.0163386,6.615179,5,1,0
7266341320087,7.681796,-0.88944596,6.743269,5,1,0
7266349700253,8.313866,-1.2066777,7.639898,5,1,0
7266361329337,8.664616,-1.685518,8.165425,5,1,0
7266369802170,8.453926,-1.9213469,7.809886,5,1,0
7266382725420,7.381324,-2.066196,7.1502833,5,1,0
7266389801878,6.4164605,-2.1499932,6.7971387,5,1,0
7266401335045,6.4344172,-1.9668367,6.4547677,5,1,0
7266409821962,6.7564373,-1.5969325,6.2740054,5,1,0
7266421429962,7.192182,-1.3204023,6.087258,5,1,0
7266430141712,7.8266454,-1.0546459,5.9483943,5,1,0
7266442098254,8.274361,-0.81642276,5.589264,5,1,0
7266449637920,7.2364745,-0.9540894,4.9667716,5,1,0
7266461197004,7.339425,-0.81163436,4.927267,5,1,0
7266469818837,9.360131,-0.18076223,5.197812,5,1,0
7266481248045,9.69532,-0.12449849,5.005079,5,1,0
7266489719212,9.052477,-0.7110779,4.7309427,5,1,0
7266501944254,8.459911,-1.2162545,4.71538,5,1,0
7266509811920,8.564059,-1.4449008,4.709395,5,1,0
7266521511754,8.585608,-1.5490485,4.674679,5,1,0
7266529811212,8.620323,-1.5298948,4.8817773,5,1,0
7266541350420,8.347384,-1.4413095,5.019444,5,1,0
7266549711754,8.632295,-1.3347675,4.950012,5,1,0
7266562691962,8.670602,-1.1647792,4.983531,5,1,0
7266569731879,8.500613,-1.1013328,5.092467,5,1,0
7266581362920,8.456321,-1.0546459,5.2325277,5,1,0
7266590200837,8.432379,-1.0283096,5.3163247,5,1,0
7266601306670,8.277952,-1.0666169,5.401319,5,1,0
7266609612712,8.075643,-1.1587936,5.5844755,5,1,0
7266621968129,7.973889,-1.1887212,5.767632,5,1,0
7266629797129,8.045714,-1.2497733,5.849035,5,1,0
7266641573504,8.452729,-1.2725182,5.553351,5,1,0
7266649969504,9.151836,-1.3180081,5.3725886,5,1,0
7266661379045,9.609129,-1.3443443,5.2385135,5,1,0
7266669811587,9.639056,-1.460463,5.116409,5,1,0
7266681987545,9.387665,-1.5993267,5.070919,5,1,0
7266689901879,8.991425,-1.6831238,5.067328,5,1,0
7266701393795,8.585608,-1.5646108,5.317522,5,1,0
7266710143670,8.285135,-1.5466543,5.3701944,5,1,0
7266721365087,8.3390045,-1.4652514,5.2421045,5,1,0
7266729728629,8.772355,-1.3730747,5.171476,5,1,0
7266739728629,9.02614,-1.1959038,5.2624555,5,1,0
7266742752754,9.02614,-1.1959038,5.2624555,5,1,0
7266749732212,9.052477,-1.2401965,5.2983685,5,1,0
7266761205170,9.114726,-1.3275849,5.49589,5,1,0
7266769919754,8.942344,-1.4185646,5.410896,5,1,0
7266781505212,8.76637,-1.5370775,5.427655,5,1,0
7266790102712,8.403648,-1.6675615,5.5868697,5,1,0
7266802019962,7.955932,-2.0626047,5.6443305,5,1,0
7266809858629,7.9224133,-2.1871033,5.544971,5,1,0
7266821239420,7.8876977,-2.4289176,5.4791307,5,1,0
7266829938879,8.195353,-2.6779146,5.4623713,5,1,0
7266841493504,8.591593,-2.8574798,5.4527946,5,1,0
7266849775212,8.865729,-2.8814218,5.2301335,5,1,0
7266861809045,9.247604,-2.6982653,5.625177,5,1,0
7266869771754,9.270349,-2.2601264,5.398925,5,1,0
7266881448712,8.468291,-1.9740193,4.701015,5,1,0
7266890188879,7.5082164,-2.042254,4.6363716,5,1,0
7266901286254,8.051701,-2.2732944,4.5441947,5,1,0
7266909777754,8.734048,-2.0925324,4.945224,5,1,0
7266922306420,8.750807,-2.1811178,4.594473,5,1,0
7266929777004,8.799889,-2.043451,4.286818,5,1,0
7266941436504,9.977836,-1.7633295,3.9719806,5,1,0
7266949918837,10.569203,-1.5071499,3.2309752,5,1,0
7266961330629,11.532869,-1.567005,2.8323407,5,1,0
7266969809379,11.936293,-1.5298948,2.670732,5,1,0
7266981971420,11.043256,-1.1875241,3.347094,5,1,0
7266989777045,9.888053,-0.5327099,3.4045548,5,1,0
7267001338837,9.427169,-0.80924016,2.6384103,5,1,0
7267010072837,10.079589,-0.94690675,2.232593,5,1,0
7267021381545,10.474632,-1.5167267,1.9285295,5,1,0
7267030165212,10.903194,-2.043451,1.6412252,5,1,0
7267042113295,11.631032,-2.4504654,1.483208,5,1,0
7267049786879,11.953052,-2.7162218,1.5358804,5,1,0
7267061368587,11.8094,-2.7042508,1.5813702,5,1,0
7267069884754,10.868479,-2.846706,1.5574282,5,1,0
7267081350587,10.320207,-2.8622682,2.1152773,5,1,0
7267089788670,9.655815,-2.1260512,1.9788077,5,1,0
7267102743129,8.953117,-1.6938977,1.5693992,5,1,0
7267109788504,8.7951,-1.2808979,1.6603789,5,1,0
7267121294545,8.402451,-1.1563994,1.7741034,5,1,0
7267129987587,8.661025,-1.5334862,1.5478514,5,1,0
7267141398421,10.140641,-1.6759412,1.2653356,5,1,0
7267149893171,10.869676,-1.8387469,1.2413936,5,1,0
7267161872587,10.796653,-1.9237411,0.712275,5,1,0
7267169771212,9.988609,-2.1140802,1.1384429,5,1,0
7267181333087,9.118318,-2.1188686,0.91578215,5,1,0
7267189881879,8.668207,-2.0769699,0.91578215,5,1,0
7267201258004,8.603564,-2.1260512,1.1264719,5,1,0
7267210234837,9.150639,-2.0494366,1.0271125,5,1,0
7267221998587,9.782708,-1.9955671,0.79367787,5,1,0
7267230065546,10.05445,-2.0254946,-0.05865794,5,1,0
7267241405087,10.320207,-2.0721815,-0.25857377,5,1,0
7267249739796,10.223241,-2.0829554,-0.08020575,5,1,0
7267261226837,10.238804,-1.9536686,0.32920274,5,1,0
7267269707087,9.720459,-2.0494366,0.79726917,5,1,0
7267282647629,9.853337,-1.9357121,0.770933,5,1,0
7267289772921,9.734824,-1.9476831,0.8810662,5,1,0
7267301183671,9.425972,-1.8962077,0.80804306,6,1,0
7267309646004,9.32781,-1.6687586,0.7721301,6,1,0
7267321217171,9.088389,-1.484405,0.8571242,6,1,0
7267329611921,8.983045,-1.3694834,0.7697359,6,1,0
7267341846879,9.054871,-1.1947067,0.78769237,6,1,0
7267349717212,9.002198,-1.1288661,0.94570965,6,1,0
7267360703462,8.8777,-1.0833763,1.1611878,6,1,0
7267369730462,8.701726,-1.067814,1.5155296,6,1,0
7267381435462,8.884883,-1.0366893,1.863886,6,1,0
7267389769087,9.345766,-0.92057055,2.1679497,6,1,0
7267401395379,9.69532,-0.90381116,2.0913353,6,1,0
7267409740046,9.909601,-1.0103531,2.0841527,6,1,0
7267421603754,10.061633,-1.0941502,1.8423382,6,1,0
7267429876671,10.09994,-1.3096284,1.7741034,6,1,0
7267441430254,10.399215,-1.5765818,1.638831,6,1,0
7267449546296,11.218032,-1.7992426,1.5658079,6,1,0
7267459546296,12.37084,-1.9009962,1.435324,6,1,0
7267463504004,12.37084,-1.9009962,1.435324,6,1,0
7267469792671,12.555194,-2.2170308,1.1803415,6,1,0
7267481350379,12.109872,-2.6001031,0.90620536,6,1,0
7267489782921,11.906365,-2.7461493,0.8439561,6,1,0
7267501237379,11.870452,-2.6671407,0.7350199,6,1,0
7267509873879,11.591528,-2.4887726,0.47524905,6,1,0
7267521719171,11.602302,-2.4468741,0.019153614,6,1,0
7267529726046,11.304223,-2.4145525,-0.32920274,6,1,0
7267541125337,10.7356,-2.244564,-0.5494693,6,1,0
7267549714171,10.368091,-1.8926164,-0.9540894,6,1,0
7267561046921,9.858126,-1.7597382,-1.2282255,6,1,0
7267569590671,9.581595,-1.6460136,-1.4269443,6,1,0
7267581785212,9.270349,-1.7238252,-1.4975731,6,1,0
7267589516462,9.459491,-1.7465701,-1.6400281,6,1,0
7267600910296,9.476251,-1.7417817,-1.5490485,6,1,0
7267609750212,9.325416,-1.6519991,-1.6843209,6,1,0
7267620779671,9.396045,-1.6053122,-1.7310078,6,1,0
7267629885546,9.107543,-1.5885528,-1.8327614,6,1,0
7267642866546,8.202535,-1.3706805,-2.0458453,6,1,0
7267649629712,8.026561,-1.316811,-2.086547,6,1,0
7267661281671,7.976283,-1.3383588,-2.1679497,6,1,0
7267669703712,7.967903,-1.328782,-2.3092074,6,1,0
7267681309796,7.9966335,-1.377863,-2.5103204,6,1,0
7267689692421,8.271967,-1.5382746,-2.610877,6,1,0
7267701631587,8.572439,-1.7705121,-2.5079262,7,1,0
7267709580379,8.555679,-1.863886,-2.6719291,7,1,0
7267721157379,8.141483,-1.982399,-2.328361,7,1,0
7267729742546,7.454347,-2.0494366,-1.9201498,7,1,0
7267741430754,6.7241154,-2.1428106,-1.6962919,7,1,0
7267749611379,6.692991,-2.2768857,-1.958457,7,1,0
7267761885587,7.132327,-2.4588451,-1.8698715,7,1,0
7267769522921,7.3777328,-2.4492683,-1.7537527,7,1,0
7267780983004,7.904457,-2.4720132,-1.9512744,7,1,0
7267789614921,8.194156,-2.5845408,-2.0338743,7,1,0
7267801058546,8.3868885,-2.7377696,-2.1763294,7,1,0
7267810046879,8.526949,-2.9628246,-2.2385786,7,1,0
7267822649004,8.670602,-3.1950622,-2.445677,7,1,0
7267829586254,8.60117,-3.2321723,-2.3020248,7,1,0
7267841459546,8.127118,-3.003526,-1.6927006,7,1,0
7267849785796,7.7847466,-2.348712,-1.2150574,7,1,0
7267860868879,7.3430166,-1.9931729,-0.79607207,7,1,0
7267869549421,6.7205243,-1.3120226,0.11851298,7,1,0
7267881726379,6.7887588,-0.40102878,-0.2825158,7,1,0
7267889606088,7.050924,-0.47405192,-1.2557588,7,1,0
7267900790171,8.067263,-1.0666169,-1.1109096,7,1,0
7267909833421,10.146626,-1.3132197,-1.5035586,7,1,0
7267921261504,11.23958,-1.697489,-1.5717934,7,1,0
7267930289296,11.002554,-2.4636335,-1.1216835,7,1,0
7267941853838,10.204087,-3.1675289,-0.6679823,7,1,0
7267949607004,10.299856,-3.630807,-0.8607155,7,1,0
7267961263046,11.300632,-3.9564183,-0.92655605,7,1,0
7267969793046,12.0571995,-4.38498,-1.2066777,7,1,0
7267981330838,12.464214,-4.8123455,-1.4772224,7,1,0
7267989681796,12.539632,-5.085284,-1.7058687,7,1,0
7268002144213,12.20564,-5.0840874,-1.8902222,7,1,0
7268009789504,11.314998,-4.912902,-2.1942859,7,1,0
7268021351796,10.672154,-4.674679,-2.136825,7,1,0
7268029830629,10.147824,-4.3993454,-1.9752164,7,1,0
7268041443754,9.690532,-4.1802764,-2.0338743,7,1,0
7268049673838,9.509769,-4.096479,-1.9955671,7,1,0
7268061849504,9.337387,-4.0701427,-2.0027497,7,1,0
7268069614004,9.091981,-3.9815574,-2.0937295,7,1,0
7268081271629,8.9040365,-4.0174704,-2.232593,7,1,0
7268089785504,8.775947,-4.1120415,-2.337938,7,1,0
7268101156629,8.826224,-4.104859,-2.0925324,7,1,0
7268109690588,8.816648,-4.1623197,-1.9680338,7,1,0
7268121914754,8.59279,-3.9145198,-1.5933412,7,1,0
7268129754213,8.599973,-3.738546,-1.5598224,7,1,0
7268141355504,8.7771435,-4.1934443,-2.1057005,7,1,0
7268149937004,9.676167,-4.736928,-2.4384944,7,1,0
7268161354088,10.627861,-5.073313,-2.5031378,7,1,0
7268170229004,11.348516,-5.234922,-2.4277205,7,1,0
7268182872546,11.271901,-5.2852,-2.2828712,7,1,0
7268190158629,10.303447,-4.9176903,-1.7657237,7,1,0
7268201467671,9.488221,-4.3598413,-1.0366893,8,1,0
7268209983504,9.078813,-3.9791632,-1.2066777,8,1,0
7268220891588,7.6351094,-3.2369606,-0.7350199,8,1,0
7268229466796,7.8410106,-2.6360161,0.33638534,8,1,0
7268242114254,8.826224,-3.0011318,-1.4377182,8,1,0
7268249755879,9.063251,-3.645172,-2.1871033,8,1,0
7268261119921,9.252393,-3.264494,-0.130484,8,1,0
7268269636879,8.682572,-2.956839,-0.9959879,8,1,0
7268281140463,9.046491,-3.5410242,-2.2301989,8,1,0
7268290098629,10.067618,-4.2425256,-2.6240451,8,1,0
7268301720213,10.585963,-4.6818614,-2.9269116,8,1,0
7268309769629,9.838972,-4.8745947,-2.5821466,8,1,0
7268321337588,9.43914,-4.547786,-1.8543092,8,1,0
7268330411338,9.259575,-4.260482,-1.2988545,8,1,0
