712249834928047,-0.044292733,4.6279917,11.061212,7,8,6
712249847328422,-0.075417355,4.6004586,11.548432,7,8,6
712249855132547,-0.076614454,4.602853,11.560403,7,8,6
712249865847380,0.05626374,4.6591167,11.469423,7,8,7
712249875187380,0.33279404,4.8494554,11.36767,7,8,7
712249886001463,0.5446809,5.0374002,11.348516,7,8,7
712249895415963,0.427365,5.044583,11.892,7,8,7
712249907340880,0.40821138,4.996699,12.325351,7,8,7
712249915382005,0.7505822,5.043386,12.546814,7,8,7
712249926255922,1.1659763,5.21098,12.671312,7,8,7
712249935170880,1.8770541,5.5365915,12.49055,7,8,7
712249946142880,2.7126305,5.687426,11.518504,7,8,7
712249955055047,2.8670566,5.2361193,10.594342,7,8,7
712249966723005,2.4636335,4.5920787,10.19451,7,8,7
712249974781172,2.0099323,4.003105,10.479421,7,8,7
712249986281922,1.7369933,3.3650506,11.099519,7,8,7
712249994725713,1.4413095,2.8682537,12.545617,7,8,7
712250006353297,1.0666169,2.8574798,14.4130945,7,8,7
712250015168713,1.2497733,3.1675289,15.270219,7,8,7
712250026828172,1.1827357,3.2453403,14.428657,7,8,7
712250035116338,1.1887212,3.2094274,12.421119,7,8,7
712250046482755,1.2401965,3.4141316,9.987412,7,9,7
712250055175755,1.0223241,3.6391866,8.623915,7,9,7
712250066410422,0.60094464,3.7553053,8.207323,7,9,7
712250075374172,0.41060558,3.7181952,8.392874,7,9,7
712250087788838,0.23822308,3.5625722,9.036914,7,9,7
712250094925422,-0.1436521,3.311181,10.1382475,7,9,7
712250106202297,-0.50278234,3.0298622,10.912771,7,9,7
712250115192380,-0.59136784,2.8191724,10.824186,7,9,7
712250126140797,-0.34117374,2.7521348,10.140641,7,9,7
712250135161255,-0.29209262,2.670732,9.331401,7,9,7
712250146801547,-0.34596214,2.5354595,8.714894,7,9,7
712250155148380,-0.3854665,2.4049757,8.240842,7,9,7
712250166259089,-0.39983168,2.3942018,7.85777,7,9,7
712250175142339,-0.40462008,2.4289176,7.5908165,7,9,7
712250186150464,-0.25857377,2.4636335,7.3226657,7,9,7
712250194967505,-0.22625206,2.4744074,7.147889,7,9,7
712250206964547,-0.17357962,2.4133554,6.9970546,7,9,7
712250215232547,-0.076614454,2.4169466,6.4631476,7,9,7
712250226340339,0.19512744,2.4791958,6.1387334,7,9,7
712250235228089,0.5374983,2.6001031,5.9029045,7,9,7
712250245976214,0.676362,2.6168625,5.9124813,8,9,7
712250255058797,0.61052144,2.597709,6.0046577,8,9,7
712250267406797,0.688333,2.622848,6.0884547,8,9,7
712250274828255,0.89662856,2.765303,6.093243,8,9,7
712250286299922,1.079785,2.992752,6.2728086,8,9,7
712250294582130,1.0702082,3.1268275,6.7719994,8,9,7
712250306188839,0.8846575,3.181894,7.351396,8,9,7
712250315029172,0.80684596,3.2704794,7.735666,8,9,7
712250326760755,0.8702923,3.3506854,7.789535,8,9,7
712250335210464,0.91338795,3.4404678,7.9571295,8,9,7
712250346307089,0.8463503,3.5889084,8.494628,8,9,7
712250355185297,0.7218518,3.7493198,9.260772,8,9,7
712250366451797,0.5590461,3.83192,10.055647,8,9,7
712250375063839,0.37469256,3.918111,10.845734,8,9,7
712250387068380,0.12330139,3.9217024,11.218032,8,9,7
712250394961755,-0.20111294,3.809175,11.358093,8,9,7
712250406976755,-0.35673606,3.8067808,11.085154,8,9,7
712250414831547,-0.3842694,3.855862,10.471041,8,9,7
712250425596755,-0.44771573,3.879804,10.116699,8,9,8
712250435069630,-0.6907272,3.7541082,10.267534,8,9,8
712250447657047,-0.9660604,3.5470097,10.915166,8,9,8
712250455270172,-0.92057055,3.4045548,11.844116,8,9,8
712250466273172,-0.21787235,3.739743,12.810176,8,9,8
712250475327505,0.4237737,4.4005427,12.992135,8,9,8
712250486216755,0.25617957,4.4101195,12.324153,8,9,8
712250495143922,-0.22026655,4.1575313,11.087548,8,9,8
712250506382797,-0.6536171,4.1862617,9.592369,8,9,8
712250515132589,-0.6368576,4.3406878,8.476671,8,9,8
712250526255255,-0.7350199,4.176685,8.276755,8,9,8
712250535087922,-1.0259154,3.7565024,9.132683,8,9,8
712250546071380,-1.0905589,3.4620156,10.891224,8,9,8
712250555099214,-0.94331545,3.4979286,12.846089,8,9,8
712250566765964,-0.7398083,3.643975,14.172477,8,9,8
712250575016880,-0.9504981,3.5529952,14.629769,8,9,8
712250585975714,-1.6376339,3.2800562,14.210784,8,9,8
712250594901589,-2.0015526,3.2620997,12.688072,8,9,8
712250606385589,-1.6783354,3.3925838,10.620679,8,9,8
712250615181422,-1.3359646,3.4727895,9.044097,8,9,8
712250627653339,-1.270124,3.335123,8.433576,8,9,8
712250634564797,-1.1085154,3.1471782,8.346188,8,10,8
712250645715005,-1.0414777,3.028665,8.716091,8,10,8
712250654688797,-1.3359646,2.8526914,9.375694,8,10,8
712250666239755,-1.5586253,2.6324248,9.944317,8,10,8
712250674958339,-1.6328455,2.4756045,10.005369,8,10,8
712250686844380,-1.5897499,2.4468741,9.613917,8,10,8
712250694959089,-1.3359646,2.4756045,9.016563,8,10,8
712250706320672,-1.115698,2.541445,8.379706,8,10,8
712250715158339,-0.8834604,2.5833437,7.651869,8,10,8
712250726319797,-0.78290397,2.5450363,6.9719152,8,10,8
712250735138630,-0.5805939,2.645593,6.081272,8,10,8
712250746830255,-0.1328782,2.9388826,5.446809,8,10,8
712250755151297,-0.108936176,3.13401,4.914099,8,10,8
712250766086797,-0.14724341,3.2836475,4.783615,8,10,8
712250775155964,-0.22625206,3.3207579,4.793192,8,10,8
712250786023464,-0.24899697,3.4093432,4.960786,9,10,8
712250794596839,-0.10654198,3.5182793,5.2265425,9,10,8
712250804596839,0.19632454,3.6822822,5.7736173,9,10,8
712250807620797,0.19632454,3.6822822,5.7736173,9,10,8
712250814631464,0.29807812,3.7337575,5.9639564,9,10,8
712250826583172,0.51355624,3.857059,6.307524,9,10,8
712250835122047,0.81522566,4.050989,6.6893997,9,10,8
712250846150964,0.9636662,4.268862,7.03177,9,10,8
712250855158339,0.9923966,4.378995,7.4028716,9,10,8
712250866641547,1.1695676,4.582502,7.597999,9,10,8
712250875335839,1.246182,4.6950297,7.631518,9,10,8
712250886371464,1.22224,4.9200845,7.7224975,9,10,8
712250895033006,1.1647792,5.1319714,8.033744,9,10,8
712250906163047,1.2114661,5.2444987,8.789114,9,10,8
712250915156047,1.1480197,5.2768207,9.76116,9,10,8
712250927022297,1.0761937,5.1786585,11.11149,9,10,8
712250935263214,1.0199299,5.1463366,11.511322,9,10,8
712250946328381,0.9516952,5.1439424,11.976994,9,10,9
712250954658506,0.82599956,5.2444987,12.081141,9,10,9
712250966074922,0.6907272,5.378574,12.354081,9,10,9
712250974747756,0.44651863,5.3737855,12.745533,9,10,9
712250987612714,0.30526072,5.327099,13.23395,9,10,9
712250995244672,0.9935937,5.616797,13.260286,9,10,9
712251006494089,2.2182279,6.027403,12.710816,9,10,9
712251015146839,2.8898015,5.9029045,11.787852,9,10,9
712251026152839,2.847903,5.21936,11.446678,9,10,9
712251035228756,2.6240451,4.5645456,11.732785,9,10,9
712251046822839,2.1679497,3.9671922,12.929886,9,10,9
712251055156756,1.4221559,3.394978,14.754268,9,10,9
712251066222547,1.1360487,3.169923,16.338032,9,10,9
712251075049131,1.091756,3.1747115,16.542736,9,11,9
712251086442089,1.1073183,3.1543608,15.224729,9,11,9
712251094655214,1.4413095,3.3973722,12.49893,9,11,9
712251106862172,1.567005,3.7325604,9.679757,9,11,9
712251115118714,1.4796166,3.9636009,7.586028,9,11,9
712251126225464,1.7286136,4.2700586,6.469133,9,11,9
712251135138089,1.6675615,4.4005427,6.3697734,9,11,9
712251146194672,1.3958195,4.3502645,7.228095,9,11,9
712251155180047,0.8714894,4.092888,8.637083,9,11,9
712251167890631,0.36631286,3.7325604,9.8437605,9,11,9
712251175459297,0.18195933,3.4344823,10.284293,9,11,9
712251186317631,0.17836803,3.1675289,9.627085,10,11,9
712251194779256,0.19273324,3.0059202,8.513782,10,11,9
712251206276339,0.073023155,2.8754363,7.538144,10,11,9
712251214906589,-0.06344634,2.802413,6.977901,10,11,9
712251226808422,-0.29688102,2.8311436,6.8222775,10,11,9
712251235150214,-0.5303157,2.765303,6.8809357,10,11,9
712251246290797,-0.59017074,2.6420016,6.8522053,10,11,9
712251255132881,-0.5602432,2.56419,6.9587474,10,11,9
712251266263839,-0.50397944,2.5725696,7.265205,10,11,9
712251274877089,-0.4213795,2.6036944,7.7931266,10,11,9
712251286700131,-0.260968,2.5510218,8.109161,10,11,9
712251295130631,-0.11133038,2.4013844,8.128315,10,11,9
712251306253464,0.10534488,2.3056161,7.631518,10,11,9
712251315137672,0.39863458,2.3894134,6.7600284,10,11,9
712251326193922,0.59256494,2.6084828,5.8741736,10,11,9
712251335185714,0.59735334,2.834735,5.4408236,10,11,9
712251347668964,0.45370123,3.107674,5.3881507,10,11,9
712251355181631,0.49440265,3.465607,5.517438,10,11,9
712251366276714,0.7134721,3.7217865,5.7724204,10,11,9
712251374898547,0.94930094,3.8654387,6.3589997,10,11,9
712251386103964,1.079785,3.9336734,7.0461354,10,11,9
712251395011339,1.0103531,3.9576154,7.5525093,10,11,9
712251406960172,1.0103531,4.048595,7.9188223,10,11,9
712251415188672,0.92176765,4.1742907,8.255207,10,11,9
712251426332922,0.79846627,4.2461166,8.706514,10,11,9
712251435216256,0.59855044,4.3155484,9.14226,10,11,9
712251446219797,0.52073884,4.495114,9.607931,10,11,9
712251455212922,0.45848963,4.5896845,10.15381,10,11,9
712251467154506,0.16639702,4.5525746,10.673351,10,11,9
712251475254922,-0.21547815,4.5561657,11.009736,10,11,9
712251486320922,-0.50278234,4.5358152,11.130644,10,11,10
712251495140547,-0.6380547,4.560954,11.015722,10,11,10
712251506047131,-0.70509243,4.485537,11.027693,10,11,10
712251514673298,-0.7326257,4.289212,11.391612,10,11,10
712251527413048,-0.736217,3.9791632,12.169727,10,11,10
712251535156048,-0.39863458,3.976769,13.01129,10,11,10
712251546269048,0.25977087,4.369418,13.358448,10,11,10
712251555136298,0.2896984,4.381389,12.9167185,10,11,10
712251566177923,0.2633622,4.2293572,11.676521,10,11,10
712251575114298,0.046686932,4.2544966,10.200497,10,11,10
712251586825256,-0.2741361,4.3837833,9.323022,10,11,10
712251595131798,-0.25857377,4.373009,8.875306,10,11,10
712251606486589,-0.32800564,4.0821137,9.44752,10,11,10
712251615138464,-0.45250413,3.7313633,10.78109,10,11,10
712251626174339,-0.2777274,3.6391866,12.203246,10,11,10
712251635172881,-0.094570965,3.7325604,13.018472,10,11,10
712251646845506,-0.20231004,3.6954503,13.196839,10,11,10
712251655189756,-0.7206547,3.5434184,12.836513,10,12,10
712251666249381,-1.2808979,3.4823663,11.981782,10,12,10
712251675503506,-1.555034,3.4943373,10.844537,10,12,10
712251685831131,-1.484405,3.5182793,9.7324295,10,12,10
712251694841381,-1.2605472,3.5051112,9.076419,10,12,10
712251707386548,-1.0378864,3.3794158,8.74123,10,12,10
712251715121173,-0.9516952,3.1627405,8.577228,10,12,10
712251726237673,-1.0139444,2.8921957,8.337808,10,12,10
712251735172423,-1.151611,2.718616,8.148665,10,12,10
712251746178964,-1.1935096,2.5629928,8.018182,10,12,10
712251755138548,-1.1611878,2.4791958,7.9475527,10,12,10
712251766810173,-1.0414777,2.4277205,7.991845,10,12,10
712251775124214,-0.8415619,2.3546975,7.9355817,10,12,10
712251786246298,-0.6584055,2.348712,7.643489,11,12,10
712251795438839,-0.45010993,2.4049757,7.180211,11,12,10
712251806203548,-0.2621651,2.5677812,6.51582,11,12,10
712251815074131,-0.12569559,2.7700913,5.934029,11,12,10
712251826984631,0.08499416,3.0825348,5.45878,11,12,10
712251835127381,0.035913024,3.3446999,5.1690817,11,12,10
712251846250881,-0.21547815,3.53863,5.1487308,11,12,10
712251855166256,-0.39743748,3.690662,5.3378725,11,12,10
712251866133631,-0.33758244,3.857059,5.663484,11,12,10
712251875036298,-0.17956513,4.0043025,6.173449,11,12,10
712251887656798,0.08140286,4.119224,6.9838862,11,12,10
712251895137131,0.21667525,4.1276035,7.243657,11,12,10
712251906245256,0.40581718,4.212598,7.633912,11,12,10
712251915114881,0.46686932,4.3394904,8.015787,11,12,10
712251926137464,0.39145198,4.474763,8.388085,11,12,10
712251935171214,0.30885202,4.6016555,8.683769,11,12,10
712251946712381,0.15682021,4.811148,9.072827,11,12,10
712251955138131,0.15083471,4.9164934,9.174581,11,12,10
712251966279464,0.1364695,5.058948,9.391256,11,12,10
712251974961173,-0.044292733,5.0960584,9.797073,11,12,10
712251986624423,-0.06943185,5.130774,10.181343,11,12,10
712251995658714,0.031124622,5.1966147,10.524911,11,12,10
712252007232256,0.11492168,5.159505,11.197681,11,12,11
712252014672673,0.10654198,5.1475334,11.546038,11,12,11
712252026262131,0.05267244,5.09127,12.715605,11,12,11
712252035388714,-0.14963761,4.960786,13.51048,11,12,11
712252046210631,-0.30645782,4.847061,13.971364,11,12,11
712252055428548,-0.031124622,5.009867,13.988124,11,12,11
712252067625089,0.8631097,5.603629,13.360843,11,12,11
712252075129339,1.8818425,6.042965,12.130223,11,12,11
712252086303048,1.9369092,5.6646814,10.716447,11,12,11
712252095133839,1.4856021,4.9559975,9.946711,11,12,11
712252106143381,1.2988545,4.44723,9.977836,11,12,11
712252115121798,1.2641385,3.8247373,10.8948145,11,12,11
712252126798923,0.89662856,3.2573113,13.141773,11,12,11
712252135176506,0.6979098,3.0358477,15.886725,11,12,11
712252146265756,0.8810662,2.942474,16.988058,11,12,11
712252155176548,0.9804256,2.5833437,15.960946,11,12,11
712252166112673,1.3742718,2.4779987,13.566744,11,12,11
712252175063298,1.6591818,2.802413,10.676943,11,12,11
712252186887339,1.412579,2.9867666,8.731653,11,12,11
712252194448423,1.3227965,3.1902738,7.771579,11,13,11
712252206139631,1.3036429,3.3482912,7.642292,11,13,11
712252215427756,1.1121067,3.301604,8.328231,11,13,11
712252226115548,0.7158663,2.9855695,9.425972,11,13,11
712252235131715,0.49679685,2.6527755,10.123882,11,13,11
712252247615423,0.4381389,2.4995465,10.271125,11,13,11
712252255160631,0.37229836,2.4313118,9.792285,12,13,11
712252266707215,0.2717419,2.372654,9.088389,12,13,11
712252274728756,0.19153613,2.2709002,8.316259,12,13,11
712252286145298,0.0023942017,2.2541409,7.7691846,12,13,11
712252295406673,-0.08499416,2.2481554,7.3633676,12,13,11
712252306806131,-0.09935937,2.2720973,7.047333,12,13,11
712252315356715,-0.037110128,2.315193,6.8127007,12,13,11
712252326288548,-0.031124622,2.3127987,6.4966664,12,13,11
712252335117590,0.046686932,2.3116016,6.3326635,12,13,11
712252346139756,0.11851298,2.3080103,6.196194,12,13,11
712252355126881,0.23582886,2.3702598,6.042965,12,13,11
712252367123923,0.4249708,2.4839842,6.1387334,12,13,11
712252374873506,0.37708676,2.5701754,6.159084,12,13,11
712252386572798,0.30286652,2.6420016,6.211756,12,13,11
712252394684048,0.3878607,2.717419,6.2380924,12,13,11
712252406389923,0.50517654,2.8419175,6.2847795,12,13,11
712252415131756,0.7637503,3.05141,6.3889275,12,13,11
712252427549715,1.0690111,3.2154129,6.6247563,12,13,11
712252435178756,1.1228806,3.3913867,7.101202,12,13,11
712252446280965,1.1204864,3.5793316,7.5285673,12,13,11
712252455163381,1.0809821,3.690662,7.73806,12,13,11
712252466180173,0.9600749,3.821146,8.021772,12,13,11
712252475063381,0.7733272,3.9324763,8.549694,12,13,11
712252486876465,0.70509243,4.1276035,9.246407,12,13,11
712252495155298,0.6368576,4.285621,10.058042,12,13,11
712252506241673,0.3842694,4.3598413,10.562021,12,13,11
712252515108465,0.08619126,4.268862,10.890026,12,13,11
712252526616215,-0.19512744,4.2676644,10.945093,12,13,11
712252534909673,-0.24181437,4.3981485,10.7751045,12,13,11
712252546941673,-0.32920274,4.5406036,10.589554,12,13,12
712252554683215,-0.60094464,4.4939165,10.62427,12,13,12
712252565780798,-0.79846627,4.357447,11.026496,12,13,12
712252574711965,-0.94211835,4.1706996,11.512519,12,13,12
712252586039048,-1.2258313,3.8642416,12.320562,12,13,12
712252595409131,-1.448492,3.5697548,13.010092,12,13,12
712252607728798,-1.0307038,3.9013517,13.377602,12,13,12
712252615152590,-0.6847417,4.3275194,13.047202,12,13,12
712252626286298,-0.50158525,4.24492,11.914744,12,13,12
712252635160798,-0.48003745,4.1024647,10.281899,12,13,12
712252646129965,-0.6344634,4.119224,9.179369,12,13,12
712252655147548,-0.51475334,4.10845,8.805874,12,13,12
712252666844340,-0.11971009,3.9803603,8.634688,12,13,12
712252675051215,0.1328782,3.6355953,9.138668,12,13,12
712252686553840,0.24779987,3.333926,10.342952,12,14,12
712252695175631,0.35553896,3.3063924,11.572374,12,14,12
712252705959673,0.24899697,3.4464533,12.424709,12,14,12
712252715088673,-0.29568392,3.4823663,12.661736,12,14,12
712252726389340,-1.0259154,3.321955,12.129025,13,14,12
712252734577131,-1.5095441,3.217807,11.155783,13,14,12
712252746246340,-1.5334862,3.181894,10.382456,13,14,12
712252755102840,-1.3563153,3.1028855,10.011354,13,14,12
712252766141631,-1.2844892,2.9580362,9.854534,13,14,12
712252774588548,-1.3551182,2.8083985,9.654618,13,14,12
712252784588548,-1.3958195,2.7246015,9.251195,13,14,12
712252787595715,-1.3958195,2.7246015,9.251195,13,14,12
712252795136548,-1.3599066,2.7162218,9.144653,13,14,12
712252806471673,-1.2797008,2.6599581,8.967483,13,14,12
712252815111173,-1.1767502,2.633622,8.954314,13,14,12
712252826134465,-1.1348516,2.6192567,9.119514,13,14,12
712252835118381,-1.2234371,2.5797524,9.0716305,13,14,12
712252846796465,-1.2785037,2.5893292,8.694544,13,14,12
712252855141590,-1.1204864,2.669535,8.026561,13,14,12
712252866235090,-1.0031705,2.778471,6.9000893,13,14,12
712252875119298,-0.6823475,3.0059202,5.878962,13,14,12
712252886231590,-0.48961425,3.2453403,4.921282,13,14,12
712252895168215,-0.48602295,3.41892,4.19105,13,14,12
712252906765340,-0.30286652,3.5817258,3.9432502,13,14,12
712252915130673,0.077811554,3.7421372,4.2796354,13,14,12
712252926261673,0.37469256,3.8127663,5.237316,13,14,12
712252935135673,0.51834464,3.7493198,6.481104,13,14,12
712252946146007,0.6859388,3.7612908,7.3466077,13,14,12
712252955134673,0.89543146,3.942053,7.667431,13,14,12
712252967676007,0.9540894,4.3179426,7.8050976,13,14,12
712252975051923,0.90979666,4.4196963,7.9116397,13,14,12
712252986187007,0.78888947,4.5286326,8.380903,13,14,12
712252995174298,0.60094464,4.5358152,8.8645315,13,14,12
712253006514340,0.61411273,4.5657425,9.320627,13,14,12
712253015118840,0.61171854,4.608838,9.662998,13,14,12
712253026796507,0.60812724,4.602853,10.248381,13,14,12
712253035170548,0.62488663,4.6220064,10.356119,13,14,12
712253046772507,0.58777654,4.6662993,10.563218,13,14,12
712253055079298,0.7541735,4.7536874,10.590752,13,14,12
712253065887340,1.0690111,4.894945,10.436325,13,14,13
712253075463632,1.2689269,5.035006,10.168175,13,14,13
712253086769173,1.2904748,5.3223104,9.995792,13,14,13
712253095219257,1.1013328,5.509058,10.199299,13,14,13
712253105747465,0.92895025,5.5581393,10.573992,13,14,13
712253115332007,0.8319851,5.461174,11.275493,13,14,13
712253126133048,0.8619126,5.398925,11.798626,13,14,13
712253135154298,1.6639702,5.7125654,12.112267,13,14,13
712253147605632,2.5079262,6.06571,12.006922,13,14,13
712253155135965,3.169923,6.143522,11.683704,13,14,13
712253166432840,2.9113493,5.6084175,10.8182,13,14,13
712253174953798,2.3175871,4.9583917,10.158598,13,14,13
712253186129173,1.910573,4.4113164,10.0508585,13,14,13
712253195125548,1.3479356,3.870227,10.844537,13,14,13
712253207043465,0.6500258,3.4452562,13.00291,13,14,13
712253214984673,0.533907,3.3854012,15.164873,13,14,13
712253226185340,0.50158525,3.2908301,15.796943,13,14,13
712253235174590,0.5374983,3.039439,15.084668,13,14,13
712253246151465,1.1456255,3.0190883,12.771869,13,14,13
712253255131757,1.733402,3.371036,9.927557,13,14,13
712253266709548,1.4939818,3.6236243,8.252813,13,15,13
712253274863132,1.1994951,3.8594532,7.6051817,13,15,13
712253285982340,0.8583213,3.9707835,7.491457,13,15,13
712253294476757,0.45729253,3.8642416,7.7679873,13,15,13
712253305876423,0.0023942017,3.630807,8.190564,13,15,13
712253315101465,-0.22146365,3.3039982,8.568848,13,15,13
712253327586298,-0.20111294,3.0609868,8.553286,13,15,13
712253335153840,-0.17717093,2.8981812,8.25401,13,15,13
712253346228382,-0.22744916,2.7234044,8.036138,13,15,13
712253355127090,-0.19752164,2.574964,8.457518,13,15,13
712253366142382,-0.37948096,2.3511062,9.367314,13,15,13
712253375065882,-0.5590461,2.2002714,10.102334,13,15,13
712253386811882,-0.60453594,2.1452048,10.164583,13,15,13
712253395169548,-0.50158525,2.1416135,9.349358,13,15,13
712253406369007,-0.36032736,2.2134395,8.215703,13,15,13
712253415134715,-0.25617957,2.3068132,7.121553,13,15,13
712253426149132,-0.088585466,2.3810337,6.4308257,13,15,13
712253435128715,-0.020350715,2.4420857,6.2608376,13,15,13
712253446818882,0.009576807,2.5210943,6.2620344,13,15,13
712253455144965,0.19632454,2.585738,6.2740054,13,15,13
712253466311465,0.3878607,2.6288335,6.241684,13,15,13
712253475056590,0.5279215,2.7006595,6.0082493,13,15,13
712253486215840,0.6955156,2.8215668,5.875371,13,15,13
712253495164090,0.8523358,2.967613,5.7987566,13,15,13
712253505164090,0.94331545,3.0921116,5.6886234,13,15,13
712253508353632,0.94331545,3.0921116,5.6886234,13,15,13
712253515493632,1.0031705,3.2106245,5.6419363,13,15,13
