782095876031952,1.340753,7.207744,1.6472107,7,7,0
782095886909661,1.2856863,7.433996,1.8303672,7,7,0
782095896087744,1.13964,7.6123643,2.1571758,7,7,0
782095906918994,0.9959879,7.8829093,2.4863784,7,7,0
782095916096452,0.94092125,8.273164,2.7102363,7,7,0
782095927749452,1.0726024,8.746018,2.9891608,7,7,0
782095936086619,1.3682863,9.226056,3.3279405,7,7,0
782095947006619,1.7393875,9.709685,3.693056,7,7,0
782095956279411,2.0027497,10.067618,4.059369,7,7,0
782095966834161,2.0278888,10.326192,4.2916064,7,7,0
782095976402494,1.9249382,10.536881,4.3502645,7,7,0
782095987830244,1.7154455,10.736797,4.2784386,7,7,0
782095996213161,1.4820108,10.96664,4.1515455,7,7,0
782096006866577,1.055843,11.019313,3.9923313,7,7,0
782096016133952,0.50637364,10.929531,3.8738184,7,7,0
782096027208577,-0.11252748,10.664971,3.7205894,7,7,0
782096036376494,-0.61052144,10.455479,3.693056,7,7,0
782096049297161,-0.6751649,11.143812,3.7553053,7,7,0
782096056113702,-0.61052144,12.410344,2.7353754,7,7,0
782096067065994,-0.18435353,13.911509,1.7645266,7,7,0
782096076037077,-0.094570965,14.870387,0.60932434,7,7,0
782096086728744,-0.4441244,14.929045,-0.08499416,7,7,0
782096096393536,-1.0977415,14.361619,-0.30526072,7,7,0
782096107716119,-1.8100165,13.494918,-0.22984336,7,7,0
782096115922327,-2.0626047,13.024457,0.1400608,7,7,0
782096126722827,-1.7896658,13.281834,0.37708676,7,7,0
782096135959161,-1.3479356,13.946225,0.3172317,7,7,0
782096146952786,-1.115698,14.287398,0.25977087,7,7,0
782096156503411,-1.1552023,14.030022,0.40342298,7,7,0
782096167755619,-1.3263878,13.567941,0.59495914,7,7,0
782096176497202,-1.4030021,13.177686,0.7410054,7,7,0
782096186899577,-1.448492,12.843695,0.6871359,7,7,0
782096195974244,-1.3706805,12.356475,0.5494693,7,7,0
782096206805911,-1.2653356,11.632229,0.5518635,7,8,0
782096215979286,-1.127669,10.778696,0.7206547,7,8,0
782096228688452,-0.90859956,9.619903,1.2473791,7,8,0
782096235813286,-0.8571242,9.242816,1.3335704,7,8,0
782096246712119,-0.7398083,8.637083,1.460463,7,8,0
782096256156286,-0.6512229,8.056489,1.5215151,7,8,0
782096266816286,-0.5434838,7.550115,1.3982137,7,8,0
782096276441411,-0.5650316,7.04015,1.1959038,7,8,0
782096287711577,-0.6392518,6.5924344,0.94810385,7,8,0
782096296088161,-0.7230489,6.271611,0.7134721,7,8,0
782096306985744,-0.80564886,6.0764837,0.45130703,7,8,0
782096316734452,-0.82360536,6.005855,0.19393034,7,8,0
782096326894619,-0.7433996,6.069301,-0.0047884034,7,8,0
782096336232744,-0.61530983,6.2345014,-0.21667525,7,8,0
782096347701786,-0.2837129,6.646304,-0.47165772,8,8,0
782096355746619,-0.1604115,6.8043213,-0.5470751,8,8,0
782096366750452,0.07182605,7.1730285,-0.80804306,8,8,0
782096375876536,0.21308395,7.6015906,-0.9876082,8,8,0
782096386850619,0.415394,7.9583263,-1.0103531,8,8,0
782096396296952,0.6464345,8.356961,-0.9792285,8,8,0
782096409147411,1.0630256,8.987833,-0.78290397,8,8,0
782096416019786,1.22224,9.155427,-0.6631939,8,8,0
782096427188952,1.4077905,9.346964,-0.37948096,8,8,0
782096436085411,1.484405,9.259575,-0.08499416,8,8,0
782096446804952,1.4532804,9.14585,0.33399114,8,8,0
782096455994619,1.4149733,9.157822,0.6823475,8,8,0
782096467721619,1.4496891,9.64983,0.8774749,8,8,0
782096476092952,1.483208,9.993398,0.8499416,8,8,0
782096486954119,1.483208,10.693702,0.8451532,8,8,0
782096495973036,1.3694834,11.021708,0.9660604,8,8,0
782096506876536,1.174356,10.8624935,1.2330139,8,8,0
782096516015869,0.80804306,10.621876,1.4401124,8,8,0
782096527586369,0.35194764,10.656591,1.6759412,8,8,0
782096536077786,-0.11611878,10.849325,1.7705121,8,8,0
782096547092161,-0.7314286,10.809821,1.6436194,8,8,0
782096555995369,-1.411382,10.43872,1.6244658,8,8,0
782096566987119,-1.8590976,10.454282,2.244564,8,8,0
782096576549786,-1.9560628,11.304223,2.8323407,8,8,0
782096589314994,-1.6184803,13.164518,2.7401638,8,8,0
782096596056078,-1.2066777,14.730326,2.4660277,8,8,0
782096606962369,-1.3874398,14.6441345,3.1543608,8,8,0
782096616463786,-1.6675615,13.532028,4.7070007,8,8,0
782096627072244,-1.4281414,12.561179,6.0118403,8,8,0
782096636555911,-0.5602432,12.354081,6.563704,8,8,0
782096647774078,0.439336,12.393585,6.6905966,8,8,0
782096656082744,0.9696517,12.035652,6.9144545,8,8,0
782096666909911,1.2904748,11.386824,7.369353,8,8,0
782096676600453,1.4185646,10.648212,7.439982,8,8,0
782096687191203,1.2725182,10.16578,6.7253127,8,8,0
782096696318578,0.866701,9.957485,5.54138,8,8,0
782096707864203,0.21547815,9.782708,4.321534,8,8,0
782096716446119,-0.5626374,9.616311,3.3315318,8,8,0
782096726996078,-1.2797008,9.400833,2.5833437,8,8,0
782096736069411,-1.9381063,9.021352,1.9608512,8,8,0
782096746888786,-2.4768016,8.574833,1.448492,8,9,0
782096756147786,-2.802413,8.109161,1.1456255,8,9,0
782096769023744,-2.9472623,7.7320743,0.79248077,8,9,0
782096776208286,-2.8634653,7.4016747,0.46088383,8,9,0
782096786859828,-2.5498247,7.1407065,0.110133275,8,9,0
782096795988369,-2.1272483,6.8749504,-0.08619126,8,9,0
782096806743578,-1.6484078,6.6103907,-0.20829555,8,9,0
782096816092703,-1.2114661,6.409278,-0.23463176,9,9,0
782096827706911,-0.79607207,6.266823,-0.130484,9,9,0
782096836121411,-0.37948096,6.1758432,0.05626374,9,9,0
782096846770994,-0.12689269,6.1782374,0.36990416,9,9,0
782096856033203,0.062249243,6.101623,0.6955156,9,9,0
782096866955536,0.22625206,5.9986725,0.9816227,9,9,0
782096876401328,0.41060558,5.8334723,1.2054806,9,9,0
782096887750953,0.62728083,5.7005944,1.4628572,9,9,0
782096896116994,0.8487445,5.6084175,1.6065093,9,9,0
782096907002369,1.0941502,5.6527104,1.6711528,9,9,0
782096916242244,1.3012487,5.8083334,1.7525556,9,9,0
782096927277953,1.5011644,6.0262055,1.8171991,9,9,0
782096936266536,1.6567876,6.3362546,1.8698715,9,9,0
782096948630994,1.8543092,6.667852,1.9620483,9,9,0
782096955881369,1.99437,6.9946604,2.1775265,9,9,0
782096966906161,2.1883004,7.4244194,2.5115175,9,9,0
782096976033953,2.349909,7.9236107,2.9293058,9,9,0
782096986950661,2.432509,8.480263,3.3518825,9,9,0
782096996186953,2.4983494,8.986636,3.7014358,9,9,0
782097008082078,2.5007436,9.295488,3.9085343,9,9,0
782097016325786,2.5270798,9.506178,4.0138793,9,9,0
782097027324119,2.5821466,9.604341,4.059369,9,9,0
782097036217869,2.5605986,9.714474,3.904943,9,9,0
782097046993994,2.5151088,9.828198,3.774459,9,9,0
782097056431703,2.2649148,9.837775,3.6332011,9,9,0
782097067988661,1.8016368,9.709685,3.6954503,9,9,0
782097076500411,1.1994951,9.526528,3.7828386,9,9,0
782097086807161,0.5351041,9.340978,3.8534677,9,9,0
782097095885869,0.029927522,9.578004,3.9600096,9,9,0
782097106891286,-0.055066638,11.158177,4.0617633,9,9,0
782097116378119,-0.2693477,13.7127905,3.1555579,9,9,0
782097128626203,-0.50637364,16.033968,2.0015526,9,9,0
782097136149161,-1.0474633,17.275362,0.89662856,9,9,0
782097146924328,-1.5777789,17.240646,0.17357962,9,9,0
782097156358453,-2.1871033,16.455349,-0.08259996,9,9,0
782097166904328,-2.4420857,15.6078005,0.019153614,9,9,0
782097176045161,-2.0494366,15.031996,0.45489833,9,9,0
782097187853411,-1.5729905,14.73272,1.0582372,9,9,0
782097196199619,-1.4161704,14.381969,1.79206,9,9,0
782097206975828,-1.5095441,13.782222,2.4013844,9,9,0
782097216044119,-1.7298107,13.110648,2.9125464,9,9,0
782097226936203,-1.8830396,12.531252,3.107674,9,9,0
782097235904328,-1.9045875,12.000936,2.8909986,9,9,0
782097247676869,-1.7549498,11.370064,2.5833437,9,9,0
782097255978286,-1.3503298,10.730812,2.268506,9,9,0
782097266937369,-0.830788,10.176555,2.0530279,9,9,0
782097275993911,-0.29688102,9.745598,1.8183962,9,9,0
782097286899203,0.142455,9.400833,1.6089035,9,9,0
782097296511661,0.40462008,9.072827,1.3563153,9,9,0
782097309233911,0.44771573,8.713697,1.0833763,9,9,0
782097316315161,0.37588966,8.281544,0.7158663,9,9,0
782097326951786,0.2873042,7.821857,0.45489833,9,10,0
782097336636078,0.22385786,7.345411,0.17238252,9,10,0
782097347319411,0.19991584,6.815095,-0.075417355,9,10,0
782097355943620,0.20111294,6.2883706,-0.21547815,10,10,0
782097367567620,0.2801216,5.8346696,-0.3878607,10,10,0
782097375972286,0.33877954,5.5844755,-0.59136784,10,10,0
782097387047453,0.37229836,5.4551888,-0.82719666,10,10,0
782097396385578,0.427365,5.449203,-1.1168951,10,10,0
782097406742370,0.5374983,5.4767365,-1.2497733,10,10,0
782097416407703,0.6751649,5.4887075,-1.3036429,10,10,0
782097427948745,0.7637503,5.5341973,-1.340753,10,10,0
782097436133120,0.79248077,5.673061,-1.3994108,10,10,0
782097446891245,0.82360536,5.9388175,-1.4496891,10,10,0
782097456173161,0.91817635,6.242881,-1.4520833,10,10,0
782097466960161,1.0390835,6.634333,-1.2282255,10,10,0
782097476387245,1.1803415,7.228095,-0.9995792,10,10,0
782097488792661,1.3946224,8.763975,-0.89662856,10,10,0
782097496178161,1.3682863,9.2308445,-0.8690952,10,10,0
782097506966203,1.2485762,9.727641,-0.82240826,10,10,0
782097516317661,1.0702082,9.625888,-0.5386954,10,10,0
782097526966536,1.0103531,9.260772,-0.18555063,10,10,0
782097536023745,1.0654198,9.074024,0.09816227,10,10,0
782097547791953,1.0726024,9.405622,0.24061728,10,10,0
782097556329203,1.0534488,9.619903,0.20949265,10,10,0
782097567449495,1.0235212,10.115502,0.12330139,10,10,0
782097575898870,1.1013328,10.5680065,0.32561144,10,10,0
782097586935536,1.2449849,10.893618,0.7254431,10,10,0
782097596014328,1.4305356,10.969035,1.2557588,10,10,0
782097608238120,1.5454572,10.662578,1.7549498,10,10,0
782097616029911,1.4676456,10.552444,1.8806454,10,10,0
782097627207911,1.1587936,10.323798,1.9800048,10,10,0
782097636064328,1.1109096,10.890026,2.5354595,10,10,0
782097647196661,1.5741876,13.692439,2.8898015,10,10,0
782097656584911,1.2006922,16.965313,1.9979613,10,10,0
782097669276786,-0.90381116,16.249447,3.3123782,10,10,0
782097676293036,-1.5119383,15.216349,4.3777976,10,10,0
782097686999786,-2.717419,13.469779,5.368997,10,10,0
782097696193245,-2.4528596,12.545617,4.703409,10,10,0
782097707006453,-2.2242134,13.383588,3.5913026,10,10,0
782097716291953,-2.8981812,13.672089,2.7581203,10,11,0
782097727562245,-3.5422213,13.295002,2.6599581,10,11,0
782097736362745,-3.7181952,12.99453,3.25372,10,11,0
782097746907620,-3.2585084,12.922704,3.6858735,10,11,0
782097755828703,-2.7210102,12.89517,3.1555579,10,11,0
782097766775620,-2.3558946,12.793417,2.066196,10,11,0
782097776256620,-2.5091233,12.583924,1.0690111,10,11,0
782097787812078,-2.9412768,12.176909,0.25139117,10,11,0
782097796619411,-3.4632127,11.591528,-0.35194764,10,11,0
782097806982536,-3.705027,10.876859,-0.7410054,10,11,0
782097816153453,-3.5817258,9.894038,-0.8559271,10,11,0
782097827147953,-2.9340942,8.966286,-0.6919243,10,11,0
782097836722953,-1.9692309,8.147469,-0.4225766,10,11,0
782097848690370,-0.9516952,7.32506,-0.11372458,10,11,0
782097855998745,-0.0011971008,6.5684924,0.23104046,10,11,0
782097866952203,0.8283938,5.946,0.5781997,10,11,0
782097876357286,1.5263035,5.403713,0.7517793,10,11,0
782097886980370,2.079364,4.924873,0.88944596,11,11,0
782097896353370,2.4911668,4.5537715,1.0845734,11,11,0
782097907511370,2.658761,4.284424,1.3323733,11,11,0
782097915993703,2.6252422,4.0821137,1.6543933,11,11,0
782097926884203,2.5594015,3.9552212,1.9141643,11,11,0
782097936004703,2.4887726,3.927688,2.2840683,11,11,0
782097946930995,2.552219,4.1216183,2.706645,11,11,0
782097956344661,2.7377696,4.4939165,3.132813,11,11,0
782097967853661,2.9712043,4.912902,3.515885,11,11,0
782097976307495,3.2812533,5.342661,3.8774097,11,11,0
782097987046203,3.478775,5.7017913,4.0761285,11,11,0
782097996175745,3.5338416,6.172252,4.110844,11,11,0
782098006930703,3.347094,6.743269,3.8414967,11,11,0
782098016497620,3.0657754,7.3789296,3.50152,11,11,0
782098029221578,2.7281928,8.153454,3.1651347,11,11,0
782098036580203,2.3918076,8.876503,2.859874,11,11,0
782098046975870,1.8327614,9.414001,2.6072857,11,11,0
782098056258703,1.1073183,9.813833,2.5797524,11,11,0
782098067177120,0.39743748,10.120291,2.6036944,11,11,0
782098076499370,-0.08379706,10.654198,2.657564,11,11,0
782098087675912,-0.2885013,11.220427,2.707842,11,11,0
782098096033412,-0.2621651,11.592725,2.695871,11,11,0
782098106791495,-0.045489833,11.791444,2.7569232,11,11,0
782098116597078,0.17477672,11.653777,2.906561,11,11,0
782098126824787,0.33877954,11.27669,3.1878796,11,11,0
782098136411578,0.6655881,10.837354,3.5338416,11,11,0
782098147706120,1.1049241,10.257957,3.9492357,11,11,0
782098156223162,1.5562311,9.719262,4.2999864,11,11,0
782098167110578,2.2888567,9.981427,4.4723687,11,11,0
782098176532453,3.98874,11.656171,3.9755719,11,11,0
782098187037995,5.12838,14.086286,2.3211784,11,11,0
782098196416662,6.184223,15.552734,0.93852705,11,11,0
782098209180287,6.6666546,15.158888,0.40462008,11,11,0
782098216273120,6.3302693,13.327324,0.6380547,11,11,0
782098227316745,5.7640405,12.180501,0.7757214,11,11,0
782098236800203,5.925649,12.63899,0.81043726,11,11,0
782098246878495,6.229713,14.0803,0.47524905,11,11,0
782098256034870,6.136339,14.929045,-0.034715924,11,11,0
782098267948995,5.583278,14.268245,0.06584055,11,11,0
782098276128037,4.8757915,12.951434,0.712275,11,11,0
782098286825412,4.189853,12.053609,1.1432313,11,11,0
782098296196162,3.5051112,11.59871,1.0462662,11,11,0
782098306833620,2.9173348,11.304223,0.58777654,11,11,0
782098315985620,2.385822,11.010934,0.04070143,11,11,0
782098328215287,1.934515,10.492589,-0.30047232,11,11,0
782098336183328,1.532289,9.811439,-0.40940848,11,11,0
782098346960953,1.1001357,9.105149,-0.4237737,11,12,0
782098355873995,0.7410054,8.374918,-0.39863458,11,12,0
782098366704370,0.47524905,7.714118,-0.4141969,11,12,0
782098375957120,0.32920274,7.183802,-0.52073884,11,12,0
782098388709245,0.32561144,6.873753,-0.58777654,11,12,0
782098396173287,0.30166942,6.646304,-0.7086837,11,12,0
782098406941203,0.19752164,6.667852,-0.79128367,11,12,0
782098416143412,-0.034715924,6.8342485,-0.94810385,11,12,0
782098427161745,-0.33039984,7.053318,-1.1707647,12,12,0
782098436023995,-0.5482722,7.1945763,-1.3515269,12,12,0
782098447563328,-0.44651863,7.2221093,-1.3395559,12,12,0
782098456043912,0.06584055,7.0664864,-1.0522517,12,12,0
782098466871412,0.80205756,6.8306575,-0.5398925,12,12,0
782098476010037,1.6292542,6.5696893,-0.08020575,12,12,0
782098486975912,2.4660277,6.3661823,0.3196259,12,12,0
782098496383037,3.1435869,6.2345014,0.62368953,12,12,0
782098507828453,3.6379895,6.1770406,0.8403648,12,12,0
782098516320037,3.927688,6.2285156,0.94331545,12,12,0
782098527274328,4.009091,6.3578024,1.0307038,12,12,0
782098536258578,3.9624038,6.5349736,1.2126632,12,12,0
782098546980412,3.8391025,6.754043,1.3455414,12,12,0
782098555951537,3.7337575,7.053318,1.471237,12,12,0
782098568611120,3.8139634,7.7919292,1.3694834,12,12,0
782098576132870,3.8762126,8.095993,1.3275849,12,12,0
782098586926578,3.9947255,8.834604,1.1815386,12,12,0
782098596510995,4.012682,9.564836,0.94451255,12,12,0
782098606869662,3.7816415,10.096349,0.82360536,12,12,0
782098616044203,3.2716765,10.383653,0.81522566,12,12,0
782098628165828,2.5187001,10.444705,0.8595184,12,12,0
782098636455703,1.6938977,10.532093,0.81163436,12,12,0
782098646939495,0.8367735,10.887632,0.60094464,12,12,0
782098655965078,-0.06584055,11.218032,0.15442601,12,12,0
782098666940578,-0.9911995,11.365275,-0.272939,12,12,0
782098676501995,-1.8112136,11.113884,-0.7170634,12,12,0
782098687819412,-2.3523033,10.84334,-0.581791,12,12,0
782098696420995,-1.8674773,12.089521,0.2765303,12,12,0
782098706904745,-1.6400281,14.313735,0.9876082,12,12,0
782098716692037,-0.9600749,14.812926,1.7872716,12,12,0
782098727052245,0.12569559,13.583504,3.4859576,12,12,0
782098736626745,0.9792285,12.246342,4.606444,12,12,0
782098749289537,2.2290018,13.084312,4.4005427,12,12,0
782098756020495,2.4995465,13.9198885,4.084508,12,12,0
782098766885620,2.7485435,14.636952,3.4045548,12,12,0
782098776357120,3.1352072,13.542802,3.8391025,12,12,0
782098787031745,3.1064768,11.979388,4.9440265,12,12,0
782098796419204,2.6264393,11.206061,5.6443305,12,12,0
782098807824079,2.220622,11.848905,4.9536033,12,12,0
782098816061412,2.1200657,12.157756,4.274847,12,12,0
782098827183787,1.8207904,12.434286,2.7820623,12,12,0
782098835953745,1.2437878,12.310986,1.3120226,12,13,0
782098846941704,0.33638534,11.996147,0.35314476,12,13,0
782098855733079,-0.9564836,11.440693,-0.48482585,12,13,0
782098867617162,-2.8455088,10.17416,-0.9696517,12,13,0
782098875997620,-3.5098996,9.299079,-0.91697925,12,13,0
782098886978454,-3.74094,8.444349,-0.830788,12,13,0
782098896075329,-3.5003228,7.675811,-0.80325466,12,13,0
782098906877120,-2.8909986,7.0102224,-0.91219085,12,13,0
782098916004412,-1.9931729,6.530185,-1.0187328,12,13,0
782098926004412,-0.9923966,6.161478,-0.89184016,12,13,0
782098929136412,-0.9923966,6.161478,-0.89184016,12,13,0
782098935742329,-0.02873042,5.913678,-0.51595044,12,13,0
782098947612162,0.8810662,5.7784057,-0.0047884034,12,13,0
782098957282454,1.7405846,5.7400985,0.5482722,12,13,0
782098966933495,2.5019407,5.681441,1.1013328,12,13,0
782098976043745,3.1651347,5.5605335,1.7046716,12,13,0
782098987817537,3.667917,5.4384294,2.337938,12,13,0
782098996231454,3.9432502,5.2863975,2.8622682,12,13,0
782099007165745,4.035427,5.1104236,3.3734303,12,13,0
782099016190495,3.8762126,5.0062757,3.739743,12,13,0
782099027639204,3.6236243,5.0062757,3.965995,13,13,0
782099035878162,3.4584243,5.2289367,3.9959226,13,13,0
782099047682245,3.333926,5.511452,3.891775,13,13,0
782099056028287,3.2848446,5.898116,3.7481227,13,13,0
782099066914204,3.205836,6.3063273,3.582923,13,13,0
782099075949245,3.0466216,6.7133417,3.38181,13,13,0
782099086916579,2.8502972,7.2125325,3.1890767,13,13,0
782099096355995,2.64679,7.8290396,2.992752,13,13,0
782099109129537,2.4851813,8.514978,2.8622682,13,13,0
782099116034870,2.396596,9.220071,2.7808652,13,13,0
782099126896870,2.2421699,9.85214,2.6623523,13,13,0
782099136221329,1.9476831,10.166978,2.480393,13,13,0
782099147780245,1.6172832,10.18254,2.456451,13,13,0
782099156063454,1.3706805,10.178948,2.468422,13,13,0
782099167998245,1.1923125,10.354922,2.5234885,13,13,0
782099177399245,1.1013328,10.607511,2.6276364,13,13,12
782099188167787,1.0139444,10.761936,2.9281087,13,13,12
782099195742995,0.90261406,10.848128,3.442862,13,13,12
782099205742995,0.8451532,10.839748,3.9504328,13,13,12
782099210042204,0.8451532,10.839748,3.9504328,13,13,12
782099215997912,0.92775315,10.737994,4.1395745,13,13,12
782099227863995,1.2437878,10.916363,4.0054994,13,13,12
782099236052995,2.9508536,12.174516,3.7493198,13,13,12
782099247673495,4.6818614,14.443022,2.5366566,13,13,12
782099255821704,5.961562,15.4880905,1.091756,13,13,12
782099266803495,6.939594,15.436615,0.61171854,13,13,12
782099275947995,7.240066,14.671668,0.7649474,13,13,12
782099285947995,6.5481415,13.631388,0.9828198,13,13,12
782099289147120,6.5481415,13.631388,0.9828198,13,13,12
782099296050079,5.6179943,12.780249,0.9540894,13,13,12
782099306802204,5.079299,12.6222315,0.82360536,13,13,12
782099316240704,4.7081976,13.115437,0.5327099,13,13,12
782099326882370,4.247314,13.509283,0.2789245,13,14,12
782099336352829,3.8474822,13.405135,0.36631286,13,14,12
782099347526454,3.6475663,13.041217,0.7374141,13,14,12
782099355921537,3.5170822,12.52766,1.009156,13,14,12
782099366799120,3.3782187,12.018892,1.0702082,13,14,12
782099376308537,3.1040826,11.574768,0.89782566,13,14,12
782099386888996,2.7102363,11.101913,0.5662287,13,14,12
782099396527371,2.1883004,10.494983,0.25498247,13,14,12
782099407786912,1.5646108,9.759963,-0.05865794,13,14,12
782099416329204,0.8750807,9.004593,-0.36511576,13,14,12
782099427176537,0.1604115,8.392874,-0.61770403,13,14,12
782099436445912,-0.40462008,7.9511437,-0.7637503,13,14,12
782099447062121,-0.7493851,7.750031,-0.78529817,13,14,12
782099456691496,-0.78050977,7.6710224,-0.78170687,13,14,12
782099469304579,-0.5554548,7.6003933,-0.80684596,13,14,12
782099475950912,-0.1364695,7.37055,-0.7433996,13,14,12
782099486932746,0.4261679,7.013814,-0.5746084,13,14,12
782099496010162,0.9935937,6.567295,-0.35553896,14,14,12
782099506699662,1.4867992,6.143522,-0.21667525,14,14,12
782099516242871,1.8459295,5.852626,-0.1340753,14,14,12
782099527773329,2.087744,5.6646814,-0.1340753,14,14,12
782099536379704,2.1859062,5.6323595,-0.075417355,14,14,12
782099546959746,2.1811178,5.7389016,-0.05267244,14,14,12
782099556358329,2.0829554,5.896919,0.062249243,14,14,12
782099566987829,1.9381063,6.1746464,0.16519992,14,14,12
782099575999496,1.7992426,6.5241995,0.25378537,14,14,12
782099587840079,1.7010803,7.0066314,0.4285621,14,14,12
782099596049329,1.5705963,7.5644803,0.5243302,14,14,12
