712488174217077,-3.0573955,8.911219,-0.15562311,7,7,0
712488181391160,-3.1040826,8.962694,0.40102878,7,7,0
712488192550994,-2.3104045,9.463082,0.1412579,7,7,0
712488201357494,-0.48602295,10.42196,-1.0342951,7,7,0
712488213146285,-0.093373865,11.314998,-2.232593,7,7,0
712488221790494,-0.79846627,12.281057,-3.4835634,7,7,0
712488234121327,-1.033098,13.402741,-4.794389,7,7,6
712488241253994,-1.1552023,13.111846,-4.8279076,7,7,6
712488252834119,-1.2090719,12.160151,-3.145981,7,7,6
712488261369452,-2.1164744,11.353305,-1.5777789,7,7,6
712488272658285,-3.2022448,11.115082,-0.9792285,7,7,6
712488282186160,-3.241749,10.972627,-0.79607207,7,7,6
712488292885369,-2.7569232,11.370064,-1.3000516,7,7,6
712488301537035,-2.3068132,12.887988,-1.4927847,7,7,6
712488312611410,-1.3934253,14.523228,-2.80361,7,7,6
712488321575994,-0.59974754,14.395138,-3.8786068,7,7,6
712488332587202,-0.2717419,13.072341,-3.2740707,7,7,6
712488341331369,0.2657564,12.354081,-1.6208745,7,7,6
712488354273702,0.9684546,11.796232,0.36631286,7,7,6
712488361804535,1.804031,11.261127,1.0989386,7,7,6
712488372699285,2.5450363,11.154586,1.9692309,7,7,6
712488381691535,3.5482068,11.984177,3.2261868,7,7,6
712488392664785,3.8187518,13.790602,3.1986535,7,7,6
712488401627744,4.5274353,15.998055,1.2773066,7,7,6
712488413513869,5.2169657,17.580624,-0.45729253,7,7,6
712488421497827,5.619191,18.720263,-0.82480246,7,7,6
712488432772660,5.815516,18.515558,-1.4939818,7,8,6
712488441784285,6.8186865,17.480066,-1.7142484,7,8,6
712488452832035,6.602011,15.096639,-0.78888947,7,8,6
712488461718577,5.0385976,12.266692,1.0869676,7,8,6
712488473483327,2.7712884,10.140641,1.460463,7,8,6
712488481347660,1.0965444,9.045294,1.3970166,7,8,6
712488492641327,-0.5291186,8.6299,-0.7493851,7,8,6
712488501826619,-1.6184803,8.534132,-1.1348516,7,8,6
712488512574536,-3.954024,7.8745294,-2.4995465,7,8,6
712488521204577,-6.045359,6.47033,-2.837129,7,8,6
712488531204577,-5.267244,5.8107276,-1.6831238,7,8,6
712488534280619,-5.267244,5.8107276,-1.6831238,7,8,6
712488541813286,-3.5793316,5.139154,0.2657564,7,8,6
712488552638786,-1.021127,4.8039656,1.1540052,7,8,6
712488561790952,0.8487445,4.3981485,0.1316811,7,8,6
712488572654411,1.8830396,3.6535518,-1.0606314,7,8,6
712488581707286,1.8171991,2.779668,-1.2761095,7,8,6
712488593490161,1.2354081,1.982399,-0.80564886,7,8,6
712488601272119,0.92655605,1.5358804,-0.4333505,7,8,6
712488612725827,1.365892,1.5263035,-0.20590134,7,8,6
712488621550244,1.6184803,1.8315643,0.05267244,7,8,6
712488632670077,2.1739352,2.5306711,0.39145198,7,8,6
712488641774411,2.7222073,3.3303347,1.1109096,7,8,6
712488653702202,2.8742392,4.1264067,2.255338,7,8,6
712488661808494,3.252523,5.197812,3.1196449,7,8,6
712488672596452,2.5833437,6.215348,3.5230677,7,8,6
712488681692161,1.2246342,6.9743094,3.5853171,7,8,6
712488692686119,0.010773907,7.2687964,3.2704794,7,8,6
712488701525036,-0.6619968,6.992266,3.9145198,7,8,6
712488714334286,-1.1815386,6.375759,4.654328,7,8,6
712488721421911,-1.70946,6.0106435,5.805939,7,8,6
712488732822327,-3.3614593,6.505046,7.3992805,7,8,6
712488741778577,-5.282806,8.324639,10.618284,7,8,6
712488753233702,-6.3470287,11.814188,14.021643,7,8,6
712488761246869,-8.6813755,17.422606,14.9865055,7,8,6
712488773303577,-10.758346,22.979548,11.243171,7,8,7
712488781233286,-14.428657,20.123266,5.8238955,7,8,7
712488792648244,-12.91193,13.591883,4.2664676,7,8,7
712488800997952,-7.499837,9.856929,5.827487,7,8,7
712488812528119,-4.689044,7.290344,6.530185,7,8,7
712488821451077,-2.5438392,5.8502316,6.8689647,7,8,7
712488833365411,-0.5662287,4.4699745,7.4232225,7,8,7
712488841830161,3.4009635,4.2461166,7.323863,7,8,7
712488852876702,3.9109285,6.89171,6.4487824,7,8,7
712488861769952,1.804031,12.321759,6.8809357,7,8,7
712488872422369,2.6240451,18.233044,2.255338,7,8,7
712488881777994,5.6670756,23.147142,-3.9396589,7,8,7
712488894216536,10.751163,27.50459,-2.9233203,7,8,7
712488901388202,10.747571,22.778435,2.1894975,7,8,7
712488912659327,0.2753332,10.018537,-0.47405192,7,8,7
712488921659452,0.40462008,4.855441,-2.3080103,7,8,7
712488932679494,3.7086184,3.074155,-1.4748282,7,8,7
712488941860369,4.2700586,2.598906,-1.079785,7,8,7
712488953470869,3.345897,3.5242648,-3.429694,7,8,7
712488961920744,3.9324763,5.521029,-5.886145,7,8,7
712488972462327,3.74094,7.2664022,-7.7464395,7,8,7
712488981864119,2.9400797,8.523358,-7.8888946,7,8,7
712488992636202,1.7286136,9.204509,-6.4631476,7,8,7
712489001627827,0.61171854,9.674969,-6.443994,7,8,7
712489013847494,-0.9828198,9.582792,-7.7919292,7,9,7
712489021268827,-1.9333179,9.636662,-7.382521,7,9,7
712489032715286,-2.1559787,10.020931,-5.2265425,8,9,7
712489041347702,-1.7884687,10.335769,-2.5558102,8,9,7
712489052352744,-0.9564836,10.936713,0.08140286,8,9,7
712489061339702,-0.985214,11.251551,2.1763294,8,9,7
712489074302536,-1.5849615,9.958682,1.4796166,8,9,7
712489081770077,-1.4173675,9.301474,0.48602295,8,9,7
712489092719827,0.45968673,7.9367785,-1.1480197,8,9,7
712489101553369,1.899799,7.015011,-2.493561,8,9,7
712489112701619,1.6304513,6.041768,-2.7964275,8,9,7
712489121668702,1.9261353,6.302736,-2.1894975,8,9,7
712489133546661,-0.37588966,7.926005,-2.7210102,8,9,7
712489141384036,-0.79846627,8.701726,-3.6224272,8,9,7
712489152267077,-0.9780314,10.33936,-4.2916064,8,9,7
712489161699119,-0.9959879,11.741165,-4.6962266,8,9,7
712489172897911,-1.1049241,12.380417,-2.6048915,8,9,7
712489181810369,-2.870648,11.413159,2.5019407,8,9,7
712489193440078,-4.259285,9.006987,4.782418,8,9,7
712489201466828,-4.396951,8.277952,4.033033,8,9,7
712489212747453,-4.745308,7.868544,0.37828386,8,9,7
712489221791911,-4.9763484,8.743625,-2.1308396,8,9,7
712489232739911,-5.3342814,9.074024,-3.810372,8,9,7
712489241797161,-5.805939,8.802282,-4.271256,8,9,7
712489254104369,-6.136339,8.748413,-3.5913026,8,9,7
712489261860494,-5.7784057,8.874108,-1.3611037,8,9,7
712489273127286,-5.7137623,8.571242,1.0163386,8,9,7
712489281824244,-4.59567,8.48146,1.9728222,8,9,7
712489293019119,-2.1164744,9.180567,0.7026982,8,9,8
712489301547411,-1.1204864,10.155006,-1.910573,8,9,8
712489313553119,-1.5693992,11.083957,-4.3634324,8,9,8
712489321200869,-1.6376339,12.363658,-6.1088057,8,9,8
712489332276453,-1.365892,12.719196,-6.1638722,8,9,8
712489341248661,-1.0809821,11.917139,-4.3981485,8,9,8
712489352442119,-0.9720459,11.15698,-1.6771383,8,9,8
712489361718661,-1.6232687,11.07438,0.18914193,8,9,8
712489373379203,-2.5318682,11.46224,0.3184288,8,9,8
712489381724203,-2.9628246,11.556811,-0.62129533,8,9,8
712489392627119,-3.2261868,12.198458,-2.0123265,8,9,8
712489401652286,-3.2369606,13.587094,-1.8483237,8,9,8
712489412544036,-2.5222914,14.159308,-2.8191724,8,9,8
712489421744953,-2.7605145,13.295002,-3.9384618,8,9,8
712489434362286,-2.9173348,12.004527,-3.6104562,8,9,8
712489441837078,-2.5689783,11.417948,-1.2844892,8,9,8
712489452605536,-1.7178397,10.995371,1.316811,8,9,8
712489461833244,-0.20470424,10.626664,1.6891093,8,9,8
712489472292494,1.1192893,10.655395,2.1763294,8,9,8
712489481610494,1.6112977,11.84651,1.7597382,8,9,8
712489493315911,1.5646108,13.933057,-0.82240826,8,9,8
712489501147994,2.4480712,15.739482,-4.119224,8,9,8
712489512636619,4.0797195,17.605762,-3.525462,8,9,8
712489521634869,4.5406036,18.485632,-2.9604304,8,9,8
712489532711078,4.795586,18.393456,-1.7884687,8,9,8
712489541746036,4.7500963,17.129316,0.4165911,8,9,8
712489553440328,4.4208937,15.279796,1.2952632,8,10,8
712489561377286,1.9416976,12.85806,1.0498575,8,10,8
712489572891869,-1.2844892,11.453861,1.9572599,8,10,8
712489581478494,-1.4185646,10.97502,1.3611037,8,10,8
712489592422953,-2.4408886,10.261548,-1.8950106,8,10,8
712489601477911,-4.8781857,7.797915,-3.5793316,8,10,8
712489614213994,-5.755661,6.18542,-2.0614076,8,10,8
712489621618411,-4.975151,5.49589,-0.06823475,8,10,8
712489632657119,-3.2094274,5.697003,0.4165911,8,10,8
712489641796411,-0.6919243,6.0848637,-0.34835634,8,10,8
712489652845869,1.0690111,6.0621185,-1.4796166,8,10,8
712489661416703,1.7489643,5.589264,-1.8148049,8,10,8
712489673414619,1.910573,4.80636,-1.4173675,8,10,8
712489681771119,1.9919758,3.8977604,-0.59136784,8,10,8
712489692557911,1.5945383,3.1842883,0.034715924,8,10,8
712489701803161,1.5658079,2.942474,0.14844051,8,10,8
712489712739661,1.6891093,3.1244333,0.23463176,8,10,8
712489721728994,1.4951789,3.582923,0.2885013,8,10,8
712489733614953,1.0869676,4.179079,0.533907,8,10,8
712489741824661,0.8391677,4.8745947,0.9684546,8,10,8
712489752554286,0.52073884,5.461174,0.79846627,8,10,8
712489761611328,0.49919105,5.6658783,0.45010993,9,10,8
712489772790911,0.5422867,5.1343656,0.46447513,9,10,8
712489781864828,0.89902276,4.4304705,1.4784195,9,10,8
712489793501911,1.567005,3.7984009,3.1783028,9,10,8
712489801655661,1.745373,3.5110967,4.7070007,9,10,8
712489812677203,0.89543146,4.010288,5.9388175,9,10,8
712489821398328,-1.7477672,5.4767365,7.1945763,9,10,8
712489832696036,-4.629189,9.089587,8.738836,9,10,8
712489841788786,-7.055712,16.27339,11.783064,9,10,8
712489853525494,-9.709685,24.917654,15.035586,9,10,8
712489861323494,-14.804546,26.139894,13.347674,9,10,8
712489872381328,-17.171215,17.925388,7.2628107,9,10,9
712489881278703,-9.88925,10.957064,6.007052,9,10,9
712489892273453,-4.5022964,6.685808,6.173449,9,10,9
712489901368411,-1.9907787,4.4963107,5.705383,9,10,9
712489913050120,-0.17118542,3.4823663,5.957971,9,10,9
712489921135328,1.4149733,2.871845,6.576872,9,10,9
712489932184328,4.1599255,3.3794158,5.1379566,9,10,9
712489941478245,4.4113164,6.078878,4.630386,9,10,9
712489952764953,2.4109612,11.609484,5.3282957,9,10,9
712489961810161,1.8076223,16.56189,-0.80684596,9,10,9
712489973797411,7.469909,26.611551,-11.656171,9,10,9
712489981586036,12.100295,31.481358,-8.614338,9,10,9
712489992094870,11.279084,28.301859,9.628283,9,10,9
712490001484411,-4.5765166,16.551117,3.526659,9,10,9
712490012009328,-6.7731967,9.500193,-5.9867015,9,10,9
712490021698995,-2.8275523,6.625953,-5.5150437,9,10,9
712490033027786,-0.8822633,4.7189717,-2.7234044,9,10,9
712490041598786,1.9201498,3.0250738,-3.6739025,9,11,9
712490051598786,3.8714242,2.146402,-5.6347537,9,11,9
712490055572411,3.8714242,2.146402,-5.6347537,9,11,9
712490061192745,3.2237926,1.282095,-7.1849995,9,11,9
712490072853578,2.80361,1.0941502,-7.1155677,9,11,9
712490081563411,2.743755,2.4408886,-6.194997,9,11,9
712490093189703,0.23104046,5.853823,-6.3578024,10,11,9
712490101682745,-0.272939,6.909666,-6.6391215,10,11,9
712490112643161,-0.23822308,9.325416,-6.4068837,10,11,9
712490121610870,0.36631286,12.243947,-5.6419363,10,11,9
712490132670495,1.1456255,15.33127,-4.309563,10,11,9
712490141907661,1.6196774,17.37592,-0.46327803,10,11,9
712490153780578,-0.11851298,14.799758,8.021772,10,11,9
712490161353536,-1.0821792,12.628217,7.8853035,10,11,9
712490172109661,-1.8842367,8.710106,2.9364884,10,11,9
712490181744078,-0.6560113,5.657499,-2.6060886,10,11,9
712490192640870,0.4297592,5.1379566,-3.8762126,10,11,9
712490201154495,1.1659763,5.2624555,-3.4452562,10,11,9
712490213346995,0.14963761,5.8574142,-3.477578,10,11,9
712490221769953,-0.48362875,7.100005,-2.8646624,10,11,9
712490232866828,-1.0618285,8.588001,-1.3395559,10,11,9
712490241246120,-2.030283,9.471462,0.11851298,10,11,9
712490252866536,-2.3714569,9.617508,0.36511576,10,11,9
712490261904370,-2.1667526,9.472659,0.62728083,10,11,9
712490273472120,-2.408567,9.3026705,0.073023155,10,11,9
712490281381620,-2.4756045,9.692925,-1.0187328,10,11,9
712490292646995,-2.9879637,9.91439,-1.9800048,10,11,9
712490301804661,-3.6248214,9.753978,-2.2720973,10,11,9
712490312749911,-4.164714,9.568427,-2.2732944,10,11,9
712490321538286,-4.23654,9.466674,-1.9381063,10,11,9
712490334338036,-4.3394904,9.385271,-0.89423436,10,11,9
712490341246245,-4.4113164,9.374496,0.2873042,10,11,9
712490352632328,-3.8738184,9.776723,0.44891283,10,11,9
712490361359536,-2.2230163,11.008539,-0.62249243,10,11,9
712490372432786,-1.4544775,12.254722,-2.4624364,10,11,9
712490381814078,-1.8770541,13.036428,-4.298789,10,11,9
712490393407995,-2.4073699,12.928689,-5.368997,10,11,9
712490401739661,-2.336741,11.471817,-4.805163,10,11,9
712490412935745,-2.8790276,9.862914,-3.1651347,10,11,9
712490421138203,-3.4943373,9.64145,-1.5729905,10,11,9
712490432160411,-3.5110967,10.455479,0.009576807,10,11,10
712490441532328,-2.7748797,11.489774,0.29448682,10,11,10
712490453683286,-2.4600422,11.822568,-1.2725182,10,11,10
712490461116203,-2.9233203,13.153744,-1.8076223,10,11,10
712490472290870,-2.7760768,14.188039,-2.043451,10,11,10
712490481335286,-2.0207062,14.320917,-3.2968156,10,11,10
712490492232161,-2.135628,12.707226,-3.2118216,10,11,10
712490501425120,-2.0458453,11.652579,-1.9428947,10,11,10
712490511425120,-1.5741876,11.167754,0.08499416,10,11,10
712490514518161,-1.5741876,11.167754,0.08499416,10,11,10
712490521751911,-0.8858546,10.71525,0.3866636,10,11,10
712490532048536,0.52073884,10.43872,1.483208,10,11,10
712490541123203,1.5454572,12.029667,2.4480712,10,11,10
712490551929578,0.7781156,14.5759,-0.017956512,10,11,10
712490561334578,1.745373,16.779762,-3.5817258,10,11,10
712490573010703,4.2221746,18.7466,-2.6683378,10,11,10
712490581946953,5.035006,19.48521,-2.7497406,10,12,10
712490592415662,5.1247888,19.219454,-2.6420016,10,12,10
712490601482703,5.354632,17.839197,-0.91219085,10,12,10
712490612132037,4.301183,15.298949,0.5638345,10,12,10
712490621408662,1.9189527,12.972981,1.2892777,10,12,10
712490633444412,-1.2904748,10.655395,1.5801731,10,12,10
712490641810120,-2.6372132,10.260351,1.0223241,10,12,10
712490653037287,-1.602918,10.383653,-0.6596026,10,12,10
712490661747203,-2.0530279,9.238028,-3.4596214,10,12,10
712490672657828,-4.8255134,6.5744777,-3.5793316,10,12,10
712490681589662,-6.277597,5.231331,-1.1947067,10,12,10
712490694220287,-4.8398786,5.2241483,0.17717093,10,12,10
712490701737703,-1.8614918,5.8454432,0.020350715,10,12,10
712490712655828,0.41299978,5.8382607,-1.5969325,10,12,10
712490721796703,1.4269443,5.0637364,-2.6635494,10,12,10
712490732775203,2.0087352,4.394557,-2.7497406,10,12,10
712490741157828,2.1691468,3.1483753,-2.111686,10,12,10
712490753469328,2.2397757,1.9967642,-1.3108255,10,12,10
712490761328745,2.5689783,1.292869,-0.748188,10,12,10
712490772760037,2.7006595,1.400608,-0.48722005,10,12,10
712490781570495,2.552219,1.9333179,0.22625206,10,12,10
712490792615287,2.0530279,2.742558,0.81283146,10,12,10
712490801741037,1.3670892,3.5972881,1.258153,10,12,10
712490813557495,0.93014735,4.367024,1.5825673,10,12,10
712490821828162,0.94930094,5.0038815,1.5753847,10,12,10
712490832281287,1.1779473,5.103241,1.412579,11,12,10
712490841472578,1.5011644,4.5118732,1.5705963,11,12,10
712490852899912,1.6591818,3.870227,2.4552538,11,12,10
712490861437578,1.5717934,3.7469256,3.4644098,11,12,10
712490874230912,-0.11252748,4.7668557,5.04578,11,12,10
712490881483328,-1.3922282,5.4922986,5.8717794,11,12,10
712490892611453,-4.617218,8.2169,7.1586633,11,12,10
712490901764453,-8.115147,15.795746,9.087193,11,12,10
712490913176370,-9.579201,27.14067,14.887146,11,12,10
712490921854370,-14.602236,29.665356,19.664776,11,12,10
712490933576662,-18.652029,19.598934,10.815806,11,12,11
712490941060578,-10.210073,11.337742,6.4248405,11,12,11
712490952551787,-4.3047748,6.4164605,5.8083334,11,12,11
712490961210620,-1.5801731,3.726575,5.907693,11,12,11
712490972582912,1.6819267,4.84347,7.1873937,11,12,11
712490981485495,-0.6572084,10.010158,5.9543796,11,12,11
712490993402662,-2.622848,19.41099,6.849811,11,12,11
712491001561412,-0.6655881,26.349386,-2.6372132,11,12,11
712491012679078,5.439626,27.85893,-8.3868885,11,12,11
712491021762537,10.084377,20.472818,0.8415619,11,12,11
712491032642953,5.1846437,9.935937,0.94570965,11,12,11
712491041792912,3.6739025,5.3163247,-0.5662287,11,12,11
712491054449912,5.4551888,4.11683,-1.0307038,11,12,11
712491061182495,5.3498435,4.5022964,-1.70946,11,13,11
712491072717578,4.9907136,4.8255134,-3.5290532,11,13,11
712491081600828,4.4520183,5.415684,-5.410896,11,13,11
712491092652703,3.3399115,5.649119,-7.571663,11,13,11
712491101099662,2.110489,5.6766524,-8.098388,11,13,11
712491113208662,0.34955344,6.815095,-7.589619,11,13,11
712491121379328,-0.1316811,7.6710224,-8.307879,11,13,11
712491132750037,-0.7422025,8.678981,-9.482236,11,13,11
712491141609037,-1.2282255,9.870096,-8.374918,11,13,11
712491152640328,-1.4951789,11.45865,-5.8909335,11,13,11
712491161181620,-1.6699557,13.174095,-3.2597055,12,13,11
712491173247912,-1.0378864,14.873978,1.4975731,12,13,11
712491181369370,-1.0905589,14.534001,7.237672,12,13,11
712491192229703,-2.517503,11.143812,7.017405,12,13,11
712491201769578,-2.753332,7.788338,2.6408045,12,13,11
712491212518537,-0.08738836,6.5625067,-0.5494693,12,13,11
712491221660703,2.4827871,6.069301,-1.733402,12,13,11
712491234284120,2.3558946,5.5976434,-1.6232687,12,13,11
712491241738787,2.0135236,6.171055,-2.4037786,12,13,11
712491252969370,1.7058687,7.0940194,-2.8203697,12,13,11
712491261617662,1.0067618,8.157045,-3.0597897,12,13,11
712491272584495,0.90141696,9.070433,-3.2824504,12,13,11
712491281384453,0.6835446,9.583989,-2.5594015,12,13,11
712491293700704,-0.80684596,9.6845455,-0.33638534,12,13,11
712491301762829,-2.1763294,9.592369,1.7405846,12,13,11
712491312644370,-2.9903579,9.229648,2.0590134,12,13,11
712491321802745,-3.551798,8.692149,0.1328782,12,13,11
712491332739620,-3.5350387,8.895657,-1.4449008,12,13,11
712491341822329,-3.6463692,9.3182335,-2.6755204,12,13,11
712491353863162,-4.209007,9.26556,-3.5805287,12,13,11
712491361741537,-4.392163,9.294291,-3.549404,12,13,11
712491372658162,-4.51307,9.689334,-2.0027497,12,13,11
712491381703037,-4.656722,10.205285,0.32441434,12,13,11
712491392680245,-4.83509,10.864887,1.043872,12,13,11
712491401698662,-4.2556934,11.603498,0.10295067,12,13,11
712491413609329,-2.9293058,12.309788,-2.1978772,12,13,11
712491421811204,-2.4265234,12.6461735,-4.4663835,12,13,11
712491431811204,-2.825158,12.418724,-5.398925,12,13,11
712491436920954,-2.825158,12.418724,-5.398925,12,13,11
712491448110537,-2.8670566,11.602302,-4.486734,12,13,11
712491452575287,-3.6128504,10.575189,-2.906561,12,13,12
712491462011370,-3.927688,10.15381,-1.1731589,12,13,12
712491473742495,-3.6942532,10.43872,-0.12569559,12,13,12
712491481669870,-3.6870706,10.95467,-1.6160861,12,13,12
712491492217079,-4.0665517,12.779052,-1.8267759,12,13,12
712491501495745,-2.823961,15.142129,-1.9333179,12,13,12
712491511962537,-2.0506337,15.364789,-3.2369606,12,13,12
712491521928495,-1.8028339,13.711593,-3.1399956,12,13,12
712491533530120,-1.5514427,12.787432,-1.7046716,12,13,12
712491541774079,-1.115698,12.546814,-0.12449849,12,13,12
712491552593412,0.7230489,12.321759,-0.5805939,12,13,12
712491561248954,2.3750482,11.830948,0.7074866,12,13,12
712491572685704,2.493561,12.917915,1.1432313,12,13,12
712491581219162,2.457648,15.245079,-1.8674773,12,13,12
712491593699037,3.3267434,17.150864,-4.501099,12,13,12
712491601180620,4.441244,18.551472,-3.347094,12,13,12
712491612711787,5.3857565,18.728643,-1.5741876,12,13,12
712491621808954,6.235698,17.37113,-0.5781997,12,13,12
712491632405829,5.98311,15.276204,1.0857705,12,13,12
712491642135912,3.9492357,13.375208,2.2900538,12,13,12
712491652135912,0.48003745,11.6442,1.3826514,12,14,12
712491655441995,0.48003745,11.6442,1.3826514,12,14,12
712491661251537,-1.6101006,10.111911,0.7757214,12,14,12
712491672973745,-2.3630772,9.239224,0.21667525,12,14,12
712491681163454,-1.4915876,9.500193,-1.2437878,12,14,12
712491692309954,-1.5275006,8.892065,-3.6511576,12,14,12
712491701342537,-2.9101522,7.2149267,-3.9731777,12,14,12
712491712871787,-4.0414124,5.898116,-1.7489643,12,14,12
712491721905954,-4.1419687,5.433641,0.09935937,12,14,12
712491732581287,-3.0478187,5.517438,0.22625206,12,14,12
712491741637704,-0.7374141,5.685032,-0.78888947,12,14,12
712491752708412,1.2090719,5.3833623,-2.4947581,12,14,12
712491761814287,2.292448,5.0278234,-2.9580362,12,14,12
712491774225204,2.9376855,4.4340615,-2.5270798,12,14,12
712491781824912,2.5617957,3.4799721,-1.3982137,12,14,12
712491792701370,2.086547,2.5366566,-0.06344634,12,14,12
712491801729662,2.111686,2.1751323,0.44532153,12,14,12
712491812599037,2.0901382,2.4420857,0.6799533,12,14,12
712491821740662,1.8866309,3.0969,0.44771573,12,14,12
712491833437162,1.8219875,4.1814733,0.37229836,12,14,12
712491841560204,2.1404164,5.4539914,0.8559271,13,14,12
712491852465620,1.9871874,6.445191,1.1504139,13,14,12
712491861626579,1.8183962,6.503849,1.5119383,13,14,12
712491872603287,2.0338743,5.3402667,1.9285295,13,14,12
712491881744537,1.9069817,3.86903,2.9855695,13,14,12
712491893071620,1.6603789,3.3566709,4.6160207,13,14,12
712491901781370,0.8295909,3.9911342,6.172252,13,14,12
