2122488295407,5.0505686,0.4345476,4.175488,9,6,0
2122498322959,5.559336,0.5530606,4.698621,9,6,0
2122508320250,6.1411276,0.7350199,5.3139305,9,6,0
2122518302021,6.6247563,0.91937345,5.765238,9,6,0
2122528309469,7.067683,1.1073183,6.1626754,9,6,0
2122538298479,7.5333557,1.2689269,6.50744,9,6,0
2122548296969,7.9355817,1.3910311,6.7612257,9,6,0
2122558332073,8.297106,1.4879963,6.9731126,9,6,0
2122568290094,8.637083,1.5358804,7.255628,9,6,0
2122578289729,8.798691,1.5646108,7.398083,9,6,0
2122588307177,8.744822,1.5334862,7.2628107,9,6,0
2122598294365,8.479065,1.4796166,6.9647326,9,6,0
2122608290667,8.183381,1.376666,6.6666546,9,6,0
2122618290406,7.8649526,1.2569559,6.3781533,9,6,0
2122628402802,7.3885064,1.1145009,5.896919,9,6,0
2122638298167,7.120356,0.985214,5.481525,9,6,0
2122648297698,7.0126166,0.8726865,5.269638,9,6,0
2122658327594,7.171831,0.80564886,5.3965306,9,6,0
2122668296031,7.3298483,0.736217,5.651513,9,6,0
2122678292802,7.5189905,0.60453594,4.9045224,9,6,0
2122688309156,8.487445,-0.007182605,2.9221232,9,6,0
2122698302281,12.61864,-0.89064306,0.6907272,9,6,0
2122708348271,12.764687,-0.38187516,1.3108255,9,6,0
2122718300615,11.733982,0.46686932,4.092888,9,6,0
2122729195511,12.963405,0.23104046,6.133945,9,6,0
2122738331969,13.939042,0.10055647,8.148665,9,6,0
2122748300563,14.329297,0.16879122,9.927557,9,6,0
2122758312438,14.152126,0.36391866,11.060015,9,6,0
2122768303740,14.032416,0.866701,10.945093,9,6,0
2122778293219,14.245501,1.1767502,9.6845455,9,6,0
2122788312646,14.131776,1.6256629,8.204929,9,6,0
2122798327542,13.492524,2.1296425,7.0569096,9,6,0
2122808295719,12.112267,2.3570917,5.931635,9,6,0
2122818344886,10.1861315,1.9644425,4.7429137,10,6,0
2122828815927,8.882488,1.2018893,4.298789,10,6,0
2122838517854,8.953117,0.6775591,4.557363,10,6,0
2122848317438,9.032125,0.4369418,4.9799395,10,6,0
2122858313063,8.857349,0.2861071,5.5964465,10,6,0
2122868301188,8.428787,0.24779987,6.0381765,10,6,0
2122878441708,7.964312,0.21428105,6.4272346,10,6,0
2122888296917,7.3537903,0.2621651,6.603208,10,6,0
2122898290146,6.757634,0.2657564,6.4619503,10,6,0
2122908292958,6.2261214,0.24061728,6.1542954,10,6,0
2122918313792,5.843049,0.23463176,5.8634,10,6,0
2122928322229,5.7137623,0.2705448,5.6419363,10,7,0
2122939892490,5.8478374,0.32321724,5.6335564,10,7,0
2122948817802,6.114791,0.4165911,5.81791,10,7,0
2122958332177,6.326678,0.51954174,5.9926867,10,7,0
2122968303740,6.495469,0.62129533,6.2249246,10,7,0
2122978310667,6.506243,0.6536171,6.338649,10,7,0
2122988296708,6.3709707,0.6440403,6.315904,10,7,0
2122998311136,6.137536,0.61770403,6.1123967,10,7,0
2123008297594,5.8334723,0.5770026,5.7808,10,7,0
2123018291656,5.2205567,0.44771573,5.395334,10,7,0
2123028347125,5.4049106,0.35553896,5.117606,10,7,0
2123038310667,5.2768207,0.4201824,4.6399627,10,7,0
2123048294938,5.0302176,0.4201824,3.9588125,10,7,0
2123058301083,4.823119,0.5494693,3.550601,10,7,0
2123068288063,5.3127337,1.2737153,3.2441432,10,7,0
2123078322385,6.1064115,2.3080103,3.1603463,10,7,0
2123088295979,6.573281,3.1064768,2.9221232,10,7,0
2123098295979,6.7492547,3.1040826,3.0789435,10,7,0
2123108293167,6.7803793,2.541445,3.3411086,10,7,0
2123118290458,6.671443,1.9393034,3.558981,10,7,0
2123128338427,6.4906807,1.411382,3.6595373,10,7,0
2123138308531,6.266823,0.89543146,3.6966474,10,7,0
2123148298896,6.0166287,0.45848963,3.776853,10,7,0
2123158289781,5.8574142,0.08619126,3.9671922,10,7,0
2123168291604,5.805939,-0.110133275,4.1982327,10,7,0
2123178295927,5.791574,-0.17956513,4.31914,10,7,0
2123188314469,5.8238955,-0.19752164,4.4244847,10,7,0
2123198290250,5.913678,-0.19991584,4.5441947,10,7,0
2123208288896,6.0118403,-0.21667525,4.6004586,10,7,0
2123218356344,6.14831,-0.22146365,4.617218,10,7,0
2123228305042,6.3182983,-0.23582886,4.6483426,10,7,0
2123238304833,6.5469446,-0.25737667,4.6698904,10,7,0
2123248296292,6.8689647,-0.2837129,4.7776294,10,7,0
2123258323896,7.252037,-0.30645782,4.993108,10,7,0
2123268294573,7.6147585,-0.34237084,5.353435,10,7,0
2123278291135,7.8649526,-0.36750996,5.6096144,10,7,0
2123288289052,8.013393,-0.35553896,5.783194,10,7,0
2123298293635,9.106346,0.49200845,5.837064,10,7,0
2123308317490,10.231621,1.13964,4.894945,10,7,0
2123318302594,10.912771,1.4149733,4.176685,10,7,0
2123328296708,10.896012,1.2605472,4.1718965,10,7,0
2123338312750,10.833763,1.1611878,4.8506527,10,7,0
2123348323740,10.998962,1.2737153,5.3259015,10,7,0
2123358288844,11.218032,1.2629414,5.639542,10,7,0
2123368292646,11.45027,1.3479356,5.8717794,10,7,0
2123378289260,11.92911,1.7705121,5.993884,10,7,0
2123388286448,12.532449,2.0841527,6.1088057,10,7,0
2123398286448,13.12262,2.2385786,6.43322,10,7,0
2123408286865,13.543999,2.280477,6.8641763,10,7,0
2123418301656,13.751098,2.2122424,7.4136457,10,7,0
2123428325250,13.705607,2.0446482,7.800309,10,7,0
2123438320094,13.472173,1.9189527,7.9966335,10,7,0
2123448296240,13.324929,1.7274165,7.8410106,10,7,0
2123458290771,12.992135,1.2617443,7.313089,10,7,0
2123468300979,12.015302,0.4165911,7.3537903,10,7,0
2123478290667,10.668563,-0.39384618,7.5309615,10,7,0
2123488290614,9.482236,-0.9600749,7.4974427,10,7,0
2123498325302,8.50181,-1.2425907,7.40766,10,7,0
2123508292698,7.515399,-1.2210429,7.2963295,10,7,0
2123518310510,6.6510925,-1.1228806,7.3753386,10,8,0
2123528574781,6.319495,-1.1719618,7.5165963,10,8,0
2123538538844,6.2021794,-1.271321,7.8410106,10,8,0
2123548308531,6.0980315,-1.2952632,8.14268,10,8,0
2123558699521,6.1303535,-1.2258313,8.35337,10,8,0
2123568299885,6.295553,-1.103727,8.571242,10,8,0
2123578328844,6.362591,-0.9768343,8.677784,10,8,0
2123588296396,6.2368956,-0.8511387,8.596381,10,8,0
2123598306187,6.0764837,-0.7314286,8.396465,10,8,0
2123608327854,6.0010667,-0.61291564,8.074445,10,8,0
2123618306500,5.8478374,-0.5494693,7.6003933,10,8,0
2123628301969,5.722142,-0.5602432,6.979098,10,8,0
2123640931552,5.4025164,-0.5363012,6.530185,11,8,0
2123648490875,5.1726727,-0.50996494,6.0525417,11,8,0
2123658323167,4.9536033,-0.47884035,5.6443305,11,8,0
2123668295979,4.8255134,-0.51834464,5.1259856,11,8,0
2123678306656,4.7800236,-0.5746084,4.7884035,11,8,0
2123688382437,4.8398786,-0.6500258,4.663905,11,8,0
2123698301448,4.9907136,-0.7194576,4.721366,11,8,0
2123708308896,5.1523223,-0.79726917,4.820725,11,8,0
2123718306448,5.246893,-0.8319851,4.8482585,11,8,0
2123728294104,5.2744265,-0.79726917,4.7524905,11,8,0
2123738580875,5.3103395,-0.7529764,4.626795,11,8,0
2123748301552,5.439626,-0.7254431,4.631583,11,8,0
2123758306135,5.645528,-0.712275,4.734534,11,8,0
2123768293844,5.851429,-0.7015011,4.9176903,11,8,0
2123778294469,6.0884547,-0.6967127,5.161899,11,8,0
2123788295406,6.325481,-0.6799533,5.4551888,11,8,0
2123798314000,6.622362,-0.6823475,5.803545,11,8,0
2123808326448,6.944382,-0.7015011,6.172252,11,8,0
2123818330094,7.207744,-0.7098808,6.506243,11,8,0
2123828293114,7.3968863,-0.6907272,6.766014,11,8,0
2123838312594,7.526173,-0.6655881,6.9228344,11,8,0
2123848321031,7.6267295,-0.6344634,7.00304,11,8,0
2123858303219,7.6722193,-0.58418524,7.0329676,11,8,0
2123868297229,7.77517,-0.5327099,7.089231,11,8,0
2123878293844,7.8912888,-0.46567222,7.1969705,11,8,0
2123888291812,8.091205,-0.40222588,7.463924,11,8,0
2123898294208,8.319851,-0.33279404,7.7919292,11,8,0
2123908313114,8.406042,-0.25258827,8.074445,11,8,0
2123918300041,8.337808,-0.15682021,8.091205,11,8,0
2123928301448,8.297106,-0.08140286,8.243237,11,8,0
2123938305979,8.409634,-0.095768064,8.497022,11,8,0
2123948322073,8.752005,-0.15442601,8.972271,11,8,0
2123958317541,8.971074,-0.19752164,9.44752,11,8,0
2123968295666,8.971074,-0.22026655,9.9550905,11,8,0
2123978327333,9.431957,-0.2681506,10.455479,11,8,0
2123988291239,9.405622,-0.5746084,10.7990465,11,8,0
2123998423427,9.594764,-0.3172317,10.935516,11,9,0
2124008595823,9.631873,-0.47046062,10.828975,11,9,0
2124018318948,9.532514,-0.47046062,10.216059,11,9,0
2124028308271,9.258378,-0.5542577,10.412383,11,9,0
2124040866239,8.714894,-0.63087213,8.656237,11,9,0
2124048318218,8.046912,-0.7194576,8.656237,11,9,0
2124058307698,7.356185,-0.7757214,7.5692687,11,9,0
2124068323843,6.7564373,-0.8463503,6.50744,11,9,0
2124078323323,6.351817,-0.9648633,5.6060233,11,9,0
2124088293843,6.209362,-1.127669,5.029021,11,9,0
2124098308166,6.3350577,-1.3383588,4.6950297,11,9,0
2124108297541,6.71813,-1.6053122,4.554969,11,9,0
2124118288479,7.3466077,-1.9764135,4.667496,11,9,0
2124128285823,8.148665,-2.4133554,5.0158525,11,9,0
2124138289000,8.683769,-2.731784,5.0517654,11,9,0
2124148328583,9.009381,-3.0370448,4.981137,11,9,0
2124158322125,9.41879,-3.4763808,4.9679685,11,9,0
2124168313583,11.013328,-3.7373488,5.092467,11,9,0
2124178302229,12.966996,-3.7852328,2.7353754,11,9,0
2124188340093,14.67885,-2.8814218,-0.19393034,11,9,0
2124198324104,13.743915,-2.765303,-5.708974,12,9,0
2124208389573,11.646594,-2.517503,-9.010578,12,9,0
2124218329833,8.743625,-2.2577322,-8.62152,12,9,0
2124228323791,6.7803793,-1.9440918,-5.9687448,12,9,0
2124238407437,6.265626,-1.7357962,-3.465607,12,9,0
2124248313427,6.1279593,-1.6986861,-2.0135236,12,9,0
2124258446552,5.729325,-1.6136919,-1.5227122,12,9,0
2124268304052,5.351041,-1.5610195,-1.435324,12,9,0
2124278291864,5.3259015,-1.4808137,-1.7441759,12,9,0
2124288342750,5.553351,-1.2617443,-2.3127987,12,9,0
2124298294364,5.345055,-0.9888053,-2.124854,12,9,0
2124308283375,5.379771,-0.8367735,-1.8722657,12,9,0
2124318292958,5.5150437,-0.81642276,-1.6531962,12,9,0
2124328289156,5.649119,-0.8834604,-1.472434,12,9,0
2124338314364,5.911284,-1.0857705,-1.4628572,12,9,0
2124348322020,6.0465565,-1.2653356,-1.3694834,12,9,0
2124358302593,6.171055,-1.4508862,-1.1420342,12,9,0
2124368291031,6.3865333,-1.6627731,-0.89064306,12,9,0
2124378313166,6.7085533,-1.8327614,-0.63087213,12,9,0
2124388294468,7.144298,-2.0039468,-0.41180268,12,9,0
2124398299416,7.7009497,-2.1930888,-0.25139117,12,9,0
2124408306291,8.340201,-2.4025815,-0.090979666,12,9,0
2124418293010,9.0476885,-2.621651,0.035913024,12,9,0
2124428291552,9.838972,-2.8191724,0.16879122,12,9,0
2124438325979,10.542868,-2.9771898,0.2861071,12,9,0
2124448337229,10.992977,-3.110068,0.49320555,12,9,0
2124458299572,11.167754,-3.1830912,0.6823475,12,9,0
2124468296760,11.109096,-3.1435869,0.736217,12,9,0
2124478312333,11.183316,-2.980781,0.61052144,12,9,0
2124488305197,11.414356,-2.8287494,0.45968673,12,9,0
2124498299937,11.798626,-2.742558,0.50278234,12,9,0
2124508314312,12.293029,-2.598906,0.6703765,12,9,0
2124518296656,12.904747,-2.5354595,0.8451532,12,9,0
2124528295562,13.472173,-2.2768857,1.271321,12,9,0
2124538309885,14.012066,-1.6747441,1.685518,12,9,0
2124548337750,14.528016,-0.94690675,1.8004397,12,9,0
2124558299468,15.027207,-0.1412579,1.6364368,12,9,0
2124568291604,15.291766,0.62608373,1.5023615,12,9,0
2124578294468,14.954184,0.7541735,1.3575124,12,9,0
2124588295614,14.202404,0.12808979,1.4975731,12,9,0
2124598294781,13.310564,-0.80086046,2.0913353,12,9,0
2124608333479,12.483368,-1.4568717,2.823961,12,9,0
2124618295822,11.811794,-2.268506,3.515885,12,9,0
2124628296031,12.066776,-3.7972038,3.954024,12,9,0
2124638337958,12.322956,-4.477157,4.0414124,12,9,0
2124648310458,11.221623,-3.5242648,3.6164417,12,9,0
2124658303479,9.249998,-2.717419,2.5079262,12,9,0
2124668313010,8.413225,-2.267309,1.7848774,12,9,0
2124678291187,8.445546,-2.1152773,1.7417817,12,9,0
2124688299104,8.713697,-2.1428106,1.9883845,12,9,0
2124698294104,9.103952,-2.3594859,2.6647465,12,9,0
2124708294520,9.909601,-2.658761,3.560178,12,9,0
2124718290302,10.742783,-3.0801406,3.5996823,12,9,0
2124728369624,10.989386,-3.3183637,3.228581,12,9,0
2124738338010,10.74398,-3.3375173,2.645593,12,10,0
2124748598687,10.254366,-3.2237926,2.2098482,12,10,0
2124758341343,9.574412,-3.1052797,1.9009962,12,10,0
2124768297854,8.816648,-3.0250738,1.6041151,12,10,0
2124779468270,8.064868,-2.8622682,1.353921,13,10,0
2124791536395,7.3310456,-2.5905263,1.1671734,13,10,0
2124798344729,6.5924344,-2.2601264,0.9911995,13,10,0
2124808359364,5.8681884,-1.9608512,0.80804306,13,10,0
2124818402489,5.207389,-1.7202339,0.59376204,13,10,0
2124828308583,4.721366,-1.5466543,0.415394,13,10,0
2124839058947,4.483143,-1.459266,0.260968,13,10,0
2124848441343,4.4819455,-1.4197617,0.16160862,13,10,0
2124858304624,4.626795,-1.3994108,0.11252748,13,10,0
2124868295197,4.983531,-1.4221559,0.19273324,13,10,0
2124878310718,5.483919,-1.459266,0.36870706,13,10,0
2124888296083,6.0968347,-1.5227122,0.5398925,13,10,0
2124898301499,5.949591,-1.5813702,0.7134721,13,10,0
2124908303687,6.4727244,-1.5813702,0.8750807,13,10,0
2124918293322,7.0700774,-1.6304513,0.9900024,13,10,0
2124928341135,7.73806,-1.661576,0.9900024,13,10,0
2124938302541,8.474277,-1.7034745,1.1300632,13,10,0
2124948288583,9.17099,-1.7393875,1.2533646,13,10,0
2124958311812,9.809045,-1.7645266,1.4341269,13,10,0
2124968292072,10.329783,-1.7896658,1.614889,13,10,0
2124978288218,10.704475,-1.8100165,1.7310078,13,10,0
2124988290301,10.921151,-1.8471266,1.7633295,13,10,0
2124998287124,11.145009,-1.8710686,1.8136078,13,10,0
2125008284885,11.389217,-1.8902222,1.8064252,13,10,0
2125018292281,11.664551,-1.9069817,1.7908629,13,10,0
2125028339156,11.963826,-1.9285295,1.7872716,13,10,0
2125038288426,12.2319765,-1.934515,1.7968484,13,10,0
2125048288478,12.409147,-1.9405005,1.769315,13,10,0
2125058304312,12.583924,-1.9728222,1.7250223,13,10,0
2125068291135,12.735956,-2.0147207,1.6938977,13,10,0
2125078293687,12.867637,-2.0638018,1.6400281,13,10,0
2125088297489,13.013683,-2.1164744,1.5634137,13,10,0
2125098290406,13.327324,-2.195483,1.5215151,13,10,0
2125108320249,13.792996,-2.2960393,1.459266,13,10,0
2125118298270,14.318523,-2.3918076,1.4532804,13,10,0
2125128316760,14.773421,-2.5019407,1.4544775,13,10,0
2125138331656,15.126566,-2.6276364,1.4401124,13,10,0
2125148293374,15.252262,-2.7629087,1.4185646,13,10,0
2125158342645,14.941015,-2.8802247,1.3215994,13,10,0
2125168293270,13.9438305,-2.908955,1.163582,13,10,0
2125178293583,12.485762,-2.8263552,1.009156,13,10,0
2125188291656,10.904391,-2.6970682,0.8439561,13,10,0
2125198314260,9.437943,-2.5821466,0.6404489,13,10,0
2125208293322,8.295909,-2.5198972,0.39983168,13,10,0
2125218324989,7.3466077,-2.5378537,0.046686932,13,11,0
2125228561447,6.7324953,-2.7353754,-0.7230489,13,11,0
2125239599051,6.3865333,-3.1974564,-1.6472107,13,11,0
2125248303010,6.6486983,-4.167108,-4.9583917,13,11,0
2125258328322,9.7719345,-5.2852,-9.425972,13,11,0
2125268330718,9.812635,-5.4444146,-7.65546,13,11,0
2125278311499,9.051279,-5.052963,-4.8494554,13,11,0
2125288347853,8.693346,-4.4304705,-2.6683378,13,11,0
2125298352228,8.3629465,-3.657143,-0.9959879,13,11,0
2125308297958,7.8757267,-3.063381,0.08379706,13,11,0
2125318350562,7.4495587,-2.707842,0.5374983,13,11,0
2125328295093,7.183802,-2.4863784,0.6404489,13,11,0
2125338309312,6.989872,-2.3235726,0.59495914,14,11,0
2125348331030,6.757634,-2.1057005,0.5374983,14,11,0
2125358320197,6.471527,-1.827973,0.5291186,14,11,0
2125368300145,6.1638722,-1.5861586,0.5351041,14,11,0
2125378298635,5.8885393,-1.353921,0.5398925,14,11,0
2125388352072,5.6682725,-1.1599907,0.533907,14,11,0
2125398324312,5.470751,-0.9780314,0.51714754,14,11,0
2125408293114,5.3007627,-0.80924016,0.48482585,14,11,0
2125418306187,5.2037973,-0.6751649,0.4333505,14,11,0
2125428290926,5.2157683,-0.56982,0.40940848,14,11,0
2125438336916,5.377377,-0.49081135,0.44532153,14,11,0
2125448292541,5.675455,-0.4177882,0.50637364,14,11,0
2125458311030,6.027403,-0.3842694,0.61171854,14,11,0
2125468297437,6.3709707,-0.4141969,0.7338228,14,11,0
2125478324207,6.6774287,-0.48602295,0.8367735,14,11,0
2125488291655,7.015011,-0.581791,1.0115502,14,11,0
2125498290718,7.3346367,-0.6907272,1.1647792,14,11,0
2125508294260,7.6231384,-0.79846627,1.2904748,14,11,0
2125518308947,7.9583263,-0.89303726,1.3850456,14,11,0
2125528289051,8.41921,-0.961272,1.508347,14,11,0
2125538294051,8.98903,-1.009156,1.6591818,14,11,0
2125548298843,9.651027,-1.0295067,1.8447324,14,11,0
2125558351760,10.333375,-1.0283096,2.0350714,14,11,0
2125568334676,10.927136,-0.92895025,2.1751323,14,11,0
2125578292280,11.247959,-0.6979098,2.195483,14,11,0
2125588303582,11.378444,-0.31603462,1.9835961,14,11,0
2125598324937,11.434708,0.1340753,1.7202339,14,11,0
2125608294207,11.415554,0.47884035,1.3934253,14,11,0
2125618318582,11.269507,0.7158663,1.0319009,14,11,0
2125628308635,11.137826,0.93493575,0.6560113,14,11,0
2125638290249,11.228806,1.1468226,0.37229836,14,11,0
2125648288010,11.660959,1.34195,0.23104046,14,11,0
2125658312072,12.417527,1.4425066,0.17238252,14,11,0
2125668301759,14.804546,1.4700398,-0.20709845,14,11,0
2125678302645,15.4641485,1.532289,-1.411382,14,11,0
2125688294468,15.142129,0.90620536,-1.0893618,14,11,0
2125698303270,16.357185,-0.36631286,-0.4177882,14,11,0
2125708298270,17.787722,-1.9021933,0.30645782,14,11,0
2125718302697,20.289661,-4.144363,0.36870706,14,11,0
2125728302489,18.467674,-5.207389,0.8882488,14,11,0
2125738316812,15.480908,-6.045359,1.2940661,14,11,0
2125748295978,13.439851,-6.2129536,1.7896658,14,11,0
2125758315822,12.029667,-5.849035,1.8291701,14,11,0
2125768312957,10.945093,-5.357026,1.5598224,14,11,0
2125778303322,10.157401,-5.16549,1.210269,14,11,0
2125788296239,9.689334,-5.0864816,0.94331545,14,11,0
2125798293739,9.354146,-4.9524064,0.4429273,14,11,0
2125808327957,9.0476885,-4.72376,-0.1436521,14,11,0
2125818286447,9.01776,-4.322731,-0.33758244,14,11,0
2125828287384,8.617929,-3.7098155,-0.073023155,14,11,0
2125838288634,8.185776,-3.5362358,0.11492168,14,11,0
2125848287280,7.7727757,-3.5410242,0.11492168,14,11,0
2125858379728,7.60997,-3.309984,0.15801731,14,12,0
2125868338166,7.679402,-3.1387985,0.24061728,14,12,0
2125878312593,7.8386164,-2.9352913,0.48482585,14,12,0
2125888758478,7.9475527,-2.730587,0.712275,14,12,0
2125898371499,7.949947,-2.5450363,0.8319851,14,12,0
2125908430822,7.7584105,-2.327164,0.80564886,14,12,0
2125918307124,7.40766,-2.1021092,0.7218518,14,12,0
2125928581759,7.0329676,-1.8950106,0.6739678,15,12,0
2125938406239,6.68102,-1.6938977,0.61530983,15,12,0
2125948319364,6.3482256,-1.5227122,0.59855044,15,12,0
2125958338947,6.125565,-1.4101849,0.6476316,15,12,0
2125968354468,5.9280434,-1.3036429,0.7015011,15,12,0
2125978335301,5.8238955,-1.2018893,0.7685388,15,12,0
2125988302384,5.741296,-1.0953473,0.80325466,15,12,0
2125998294572,5.781997,-1.0199299,0.82121116,15,12,0
2126008288947,5.9531827,-0.9720459,0.8319851,15,12,0
2126018286395,6.35062,-0.9564836,0.89064306,15,12,0
2126028284936,6.9599442,-0.9959879,0.8870517,15,12,0
2126038289989,7.3669586,-0.90740246,1.1372458,15,12,0
2126048342332,7.8290396,-0.81522566,1.3084313,15,12,0
2126058293322,8.356961,-0.80086046,1.3467385,15,12,0
2126068308947,8.783129,-0.7637503,1.3551182,15,12,0
2126078292280,8.998607,-0.6607997,1.3790601,15,12,0
2126088288686,9.214086,-0.58897364,1.3730747,15,12,0
2126098294728,9.398438,-0.51355624,1.3682863,15,12,0
2126108297176,9.701305,-0.45729253,1.3192052,15,12,0
2126118292228,10.019734,-0.40342298,1.2366052,15,12,0
2126128314051,10.45907,-0.37948096,1.2306197,15,12,0
2126138295718,10.955867,-0.36870706,1.2318168,15,12,0
2126148310613,11.500547,-0.37588966,1.2725182,15,12,0
2126158318634,12.058397,-0.39863458,1.328782,15,12,0
2126168312124,12.6222315,-0.427365,1.3694834,15,12,0
2126178294468,13.054385,-0.45968673,1.3670892,15,12,0
2126188299780,13.311762,-0.47405192,1.3084313,15,12,0
2126198328270,13.448231,-0.48123455,1.1959038,15,12,0
2126208286603,13.459004,-0.49200845,1.0546459,15,12,0
2126218298582,13.476961,-0.51954174,0.91099375,15,12,0
2126228287801,13.613431,-0.5770026,0.7517793,15,12,0
2126238297957,13.966576,-0.6691794,0.59855044,15,12,0
2126248314207,14.574703,-0.78410107,0.521936,15,12,0
2126258318791,15.259444,-0.93972415,0.46926352,15,12,0
2126268310145,15.746665,-1.115698,0.40821138,15,12,0
2126278331030,15.842433,-1.3072342,0.32561144,15,12,0
2126288300666,15.427038,-1.5167267,0.24420857,15,12,0
2126298292332,14.501679,-1.7046716,0.19871874,15,12,0
2126308287957,13.22557,-1.8423382,0.20231004,15,12,0
2126318295457,11.6585655,-1.922544,0.18555063,15,12,0
2126328288582,9.865308,-1.9165585,0.06344634,15,12,0
2126338325249,8.129512,-1.8686744,-0.090979666,15,13,0
2126348326499,6.944382,-1.8830396,-0.22984336,15,13,0
2126358592176,6.55293,-2.1440077,-0.48003745,15,13,0
2126368373426,6.791153,-2.634819,-0.89902276,15,13,0
2126378315926,7.368156,-3.2812533,-1.5179238,15,13,0
2126388360145,8.214506,-4.11683,-2.4899697,15,13,0
2126398300301,8.972271,-5.3713913,-4.0581717,15,13,0
2126408304520,9.491813,-5.920861,-3.965995,15,13,0
2126418301238,10.263943,-7.1191587,-8.297106,15,13,0
2126428302436,10.811018,-5.553351,-9.628283,15,13,0
2126438326655,9.690532,-3.5625722,-7.991845,15,13,0
2126448311447,8.367735,-2.5258827,-5.5377884,15,13,0
2126458371186,7.0952168,-2.0961237,-3.7134068,16,13,0
2126468376707,6.05733,-1.9405005,-2.255338,16,13,0
2126478310457,5.2397103,-1.7178397,-1.0761937,16,13,0
2126488419728,4.6782703,-1.4628572,-0.33279404,16,13,0
2126498305093,4.307169,-1.198298,0.03232172,16,13,0
2126508447540,4.0916905,-1.0007763,0.07062895,16,13,0
2126518579624,4.07134,-0.8714894,0.046686932,16,13,0
2126528263270,4.2461166,-0.8439561,0.025139118,16,13,0
2126537882540,4.471172,-0.79726917,0.1340753,16,13,0
2126547867436,4.7776294,-0.81163436,0.20829555,16,13,0
2126557863478,5.0661306,-0.8714894,0.35194764,16,13,0
2126567892905,5.389348,-0.9995792,0.5470751,16,13,0
2126577874155,5.731719,-1.1563994,0.63206923,16,13,0
2126587860040,6.3099184,-1.3084313,0.664391,16,13,0
