782793248226076,-7.00304,-4.296395,-2.8874073,7,5,0
782793256950326,-7.2101383,-4.1814733,-2.9592333,7,5,0
782793268955660,-7.433996,-4.095282,-2.9472623,7,5,0
782793276939576,-7.776367,-4.1252093,-2.9472623,7,5,0
782793288261618,-8.212111,-4.084508,-2.718616,7,5,0
782793296960826,-9.69532,-4.4364557,-2.6635494,7,5,0
782793308134618,-10.31063,-4.525041,-2.6503813,7,5,0
782793316963035,-9.909601,-4.2317514,-1.8207904,7,5,0
782793329405451,-9.3026705,-3.8522706,-1.1240777,7,5,0
782793337693535,-8.069656,-3.2202013,-1.6364368,7,5,0
782793348725201,-6.5984197,-2.5210943,-2.0254946,7,5,0
782793357595910,-5.946,-2.19668,-1.839944,7,5,0
782793368408785,-5.2804117,-1.8830396,-1.5191209,7,5,0
782793377030118,-4.733337,-1.7046716,-1.4317327,7,5,0
782793390005868,-4.298789,-1.4975731,-1.2533646,7,5,0
782793397179743,-4.380192,-1.4544775,-1.1504139,7,5,0
782793407893076,-5.080496,-1.5658079,-1.2952632,7,5,0
782793416892118,-5.9651537,-1.8267759,-1.6927006,7,5,0
782793428011118,-6.393716,-1.8722657,-1.8507179,7,5,0
782793437040660,-6.411672,-1.7812861,-1.9440918,7,5,0
782793449162910,-6.8402343,-1.8387469,-2.1751323,7,5,0
782793456867701,-7.5345526,-2.0231004,-2.3678656,7,5,0
782793468152243,-7.5453267,-2.0147207,-2.256535,7,5,0
782793476881951,-7.6482773,-1.970428,-2.2649148,7,5,0
782793488345868,-7.8709383,-1.8567034,-2.4073699,7,5,0
782793496968576,-8.178593,-1.7477672,-2.60968,7,5,0
782793509318076,-8.728063,-1.7776948,-2.8000188,7,5,0
782793516970368,-8.995016,-1.7932571,-2.9759927,7,5,0
782793527926701,-9.604341,-1.9668367,-3.2345665,7,5,0
782793537120910,-10.280702,-2.086547,-3.2357635,7,5,0
782793548379327,-10.753557,-2.1894975,-3.1759086,7,5,0
782793557379952,-11.092337,-2.3092074,-3.1998506,7,5,0
782793570055243,-10.656591,-2.2110453,-3.0142999,7,5,0
782793576965410,-10.298658,-2.1033063,-2.8933928,7,5,0
782793588057952,-9.448717,-1.7429788,-2.790442,7,5,0
782793596954535,-9.004593,-1.5729905,-2.6300306,7,5,0
782793608459577,-9.099164,-1.5861586,-2.4612393,7,5,0
782793617145952,-9.627085,-1.6543933,-2.883816,7,5,0
782793629126452,-10.405201,-1.9093759,-3.0502129,7,5,0
782793637144243,-10.836157,-1.9656396,-2.8754363,7,5,0
782793648030827,-11.669339,-2.0159178,-2.7712884,7,5,0
782793656864202,-12.549209,-2.0410569,-2.2385786,7,5,0
782793668103118,-13.117831,-1.8112136,-1.1372458,7,5,0
782793676981035,-14.29937,-1.5598224,0.30047232,7,5,0
782793689491827,-15.676036,-1.2677298,2.9137435,7,5,0
782793696943202,-17.108965,-1.033098,6.823475,7,5,0
782793707999243,-18.908209,-1.2725182,8.281544,7,5,0
782793717027327,-20.284874,-1.7860745,7.386112,7,5,0
782793728912202,-20.187908,-1.9237411,5.2959743,7,5,0
782793737220577,-18.260576,-2.100912,2.694674,7,5,0
782793750102077,-16.035166,-2.4133554,1.1755531,7,5,0
782793757089243,-13.108254,-2.791639,-0.16519992,7,5,0
782793768217327,-11.143812,-2.9101522,-1.365892,7,5,0
782793777031285,-9.801862,-2.835932,-2.1428106,7,5,0
782793788142743,-8.9602995,-3.0262709,-2.7976246,7,5,0
782793797038910,-8.838196,-3.1914709,-3.1364043,7,5,0
782793809258868,-9.233239,-3.4452562,-3.5984852,7,5,0
782793816975868,-9.5971575,-3.6116533,-3.8139634,7,5,0
782793827891493,-9.68694,-3.788824,-3.9312792,7,5,0
782793837159118,-10.58716,-4.369418,-4.6591167,7,5,0
782793848508577,-11.192893,-4.9667716,-5.3402667,7,5,0
782793856925202,-11.464635,-5.257667,-6.015432,7,6,0
782793869214493,-10.879252,-4.936844,-6.2225304,7,6,0
782793876924368,-10.248381,-4.984728,-6.229713,8,6,0
782793888927910,-9.4295635,-5.149928,-5.827487,8,6,0
782793896927660,-8.086416,-5.105635,-5.391742,8,6,0
782793908175702,-6.8905125,-4.9057193,-5.04578,8,6,0
782793916962785,-5.8825536,-4.626795,-5.0014873,8,6,0
782793926962785,-5.139154,-4.1491513,-4.8123455,8,6,0
782793930005618,-5.139154,-4.1491513,-4.8123455,8,6,0
782793936882827,-4.844667,-3.9552212,-4.531027,8,6,0
782793947902993,-4.525041,-3.927688,-3.7014358,8,6,0
782793956978493,-5.231331,-3.870227,-1.7753005,8,6,0
782793968097452,-6.0489507,-3.679888,0.60453594,8,6,0
782793976985743,-6.2847795,-3.5350387,2.2972364,8,6,0
782793989260243,-6.0621185,-3.2010477,4.214992,8,6,0
782793997069202,-5.90889,-2.7389667,6.3661823,8,6,0
782794008073618,-5.8813562,-2.0817583,7.4854717,8,6,0
782794017043868,-6.171055,-1.7836803,7.2604165,8,6,0
782794028233910,-6.063316,-1.7166426,5.98311,8,6,0
782794037051118,-5.792771,-1.769315,4.583699,8,6,0
782794049359952,-5.4085016,-1.9835961,3.5290532,8,6,0
782794057063493,-5.161899,-2.1894975,2.7605145,8,6,0
782794068071493,-5.127183,-2.2972364,2.005144,8,6,0
782794077047868,-4.948815,-2.2637177,1.3706805,8,6,0
782794088515327,-5.0254292,-2.1942859,0.8451532,8,6,0
782794096967743,-5.246893,-2.171541,0.48362875,8,6,0
782794106967743,-5.554548,-2.2038627,0.16519992,8,6,0
782794110090618,-5.554548,-2.2038627,0.16519992,8,6,0
782794116973202,-5.947197,-2.255338,-0.12210429,8,6,0
782794128046702,-6.3709707,-2.1164744,-0.34356794,8,6,0
782794137042452,-6.745663,-1.9692309,-0.1604115,8,6,0
782794148124577,-7.551312,-1.8411411,0.049081136,8,6,0
782794156972577,-8.451532,-1.7896658,-0.051475335,8,6,0
782794169318868,-9.423578,-1.7106571,-0.2717419,8,6,0
782794177052868,-10.721235,-1.2773066,-0.50278234,8,6,0
782794187956743,-12.277467,-0.5279215,-0.22266077,8,6,0
782794197050660,-14.113819,0.31364042,0.7613561,8,6,0
782794208231202,-16.126146,0.830788,1.6843209,8,6,0
782794217054618,-17.749414,1.2976574,2.765303,8,6,0
782794229025243,-21.104889,1.5358804,4.3837833,8,6,0
782794236931369,-23.715765,3.1304188,8.180987,8,6,0
782794248119577,-20.490776,5.258864,11.6442,8,6,0
782794257063077,-16.096218,5.9507885,12.320562,8,6,0
782794267993410,-14.083892,3.3794158,8.883685,8,6,0
782794276981577,-14.591462,-0.4405331,2.7222073,8,6,0
782794286981577,-11.176133,-3.6894648,-5.5497594,8,6,0
782794290232994,-11.176133,-3.6894648,-5.5497594,8,6,0
782794296963994,-10.564415,-4.9164934,-7.441179,8,6,0
782794308046202,-11.785458,-5.803545,-8.611943,8,6,0
782794317026744,-11.783064,-5.5725045,-7.029376,8,6,0
782794328235994,-11.874043,-5.29358,-5.153519,8,6,0
782794337033285,-12.295423,-5.3833623,-3.5206735,8,6,0
782794349298369,-12.3277445,-5.649119,-2.304419,8,6,0
782794357073744,-11.291056,-5.509058,-1.2306197,8,6,0
782794368309327,-10.344149,-5.159505,-1.5298948,8,6,0
782794377147869,-9.64145,-4.6842556,-2.730587,8,6,0
782794388638202,-9.31105,-4.3047748,-3.705027,8,6,0
782794396871827,-9.074024,-3.965995,-4.140772,8,6,0
782794409297119,-8.7771435,-3.5075054,-3.6332011,8,6,0
782794417030452,-8.479065,-3.2094274,-3.405752,9,6,0
782794427870702,-8.520964,-2.9137435,-3.5529952,9,6,0
782794436844494,-8.724471,-2.9580362,-3.4165258,9,6,0
782794448328077,-8.579621,-2.9125464,-2.7030537,9,6,0
782794457034619,-7.9367785,-2.6803088,-1.9620483,9,6,0
782794467034619,-7.219715,-2.4301147,-1.0474633,9,6,0
782794470059327,-7.219715,-2.4301147,-1.0474633,9,6,0
782794476970285,-6.5864487,-2.12246,-0.6751649,9,6,0
782794488177035,-5.961562,-1.8483237,-0.4141969,9,6,0
782794496962452,-5.427655,-1.5753847,-0.2837129,9,6,0
782794508214994,-4.975151,-1.365892,-0.1412579,9,6,0
782794517038910,-4.6519337,-1.2413936,-0.005985504,9,6,0
782794529088785,-4.2185836,-1.1791444,0.17597382,9,6,0
782794537045410,-3.9121256,-1.0749966,0.1340753,9,6,0
782794548022369,-3.7014358,-0.94451255,-0.023942016,9,6,0
782794557021494,-3.642778,-0.9552865,-0.07062895,9,6,0
782794568044619,-3.7241807,-0.9516952,-0.12569559,9,6,0
782794577040535,-4.0294414,-0.9828198,0.023942016,9,6,0
782794589149869,-4.5645456,-1.0295067,0.19752164,9,6,0
782794596895619,-5.0362034,-1.1001357,0.094570965,9,6,0
782794608347827,-5.4204726,-1.1360487,-0.21667525,9,6,0
782794616970994,-6.131551,-1.2593501,-0.6811504,9,6,0
782794628201410,-6.7851677,-1.3275849,-1.163582,9,6,0
782794637046535,-7.5225816,-1.3946224,-1.5693992,9,6,0
782794647046535,-8.349778,-1.4796166,-1.958457,9,6,0
782794650142785,-8.349778,-1.4796166,-1.958457,9,6,0
782794656966952,-9.2308445,-1.5682021,-2.2517467,9,6,0
782794668030202,-10.986992,-1.9285295,-2.859874,9,6,0
782794677122452,-13.6888485,-2.4265234,-3.8055837,9,6,0
782794688710077,-16.200365,-2.8514943,-4.5394063,9,6,0
782794696967369,-17.357962,-2.791639,-4.829105,9,6,0
782794709341369,-17.38789,-2.396596,-4.663905,9,6,0
782794716980702,-16.23987,-1.7034745,-3.728969,9,6,0
782794728115494,-14.475344,-0.878672,-1.9117701,9,6,0
782794737133702,-13.721169,-0.12569559,0.24779987,9,6,0
782794748295535,-13.472173,0.7386112,2.0207062,9,6,0
782794757700035,-12.949039,1.3096284,2.89459,9,6,0
782794769351869,-12.667721,0.7074866,1.9967642,9,6,0
782794776949577,-13.078327,-0.50278234,0.21547815,9,6,0
782794787915952,-13.342886,-1.1360487,-0.92296475,9,6,0
782794796858869,-13.439851,-1.5155296,-1.472434,9,6,0
782794808197494,-13.097481,-1.6663644,-1.6436194,9,6,0
782794817116619,-12.611458,-1.7944542,-1.8219875,9,6,0
782794829479577,-12.521675,-1.9620483,-2.1883004,9,6,0
782794837032285,-12.876017,-2.135628,-2.7629087,9,6,0
782794848148077,-13.769054,-2.4540567,-3.6056678,9,6,0
782794857106119,-14.454992,-2.8383262,-4.6603136,9,6,0
782794868226994,-14.138958,-3.0885203,-5.363012,9,6,0
782794876878744,-13.8325,-3.2034419,-5.7161565,9,6,0
782794889473577,-13.934254,-3.3614593,-6.2392898,9,6,0
782794897362160,-13.880384,-3.5625722,-6.6295447,9,6,0
782794908134744,-13.221979,-3.7684734,-6.3206925,9,6,0
782794916966910,-10.70687,-3.690662,-4.972757,9,6,0
782794928192535,-9.105149,-4.4400473,-4.1826706,9,6,0
782794936983827,-8.316259,-5.801151,-5.3354783,9,6,0
782794949123202,-7.764396,-6.479907,-6.0621185,10,6,0
782794956796452,-6.314707,-6.4499793,-5.249287,10,6,0
782794968030661,-4.8997335,-6.077681,-3.05141,10,6,0
782794976906619,-4.449624,-5.843049,-0.6931214,10,7,0
782794988082036,-5.222951,-5.555745,0.641646,10,7,0
782794996856327,-6.0980315,-5.0745106,1.0055647,10,7,0
782795009848327,-6.9850836,-4.699818,0.82719666,10,7,0
782795016902786,-7.1622543,-3.9097314,0.2705448,10,7,0
782795027886952,-7.5094137,-3.1052797,0.7146692,10,7,0
782795037024661,-9.478644,-2.099715,2.8191724,10,7,0
782795048186869,-13.172897,-1.8112136,5.392939,10,7,0
782795057018202,-18.650831,-1.7274165,9.975441,10,7,0
782795069181161,-17.29691,-2.1871033,9.3026705,10,7,0
782795076871869,-11.707646,-2.2900538,5.427655,10,7,0
782795088221036,-7.5764513,-2.0841527,2.6168625,10,7,0
782795097046411,-5.1463366,-1.8112136,0.80445176,10,7,0
782795108142827,-3.50152,-1.4173675,0.3172317,10,7,0
782795117024077,-2.5198972,-0.8499416,-0.011971008,10,7,0
782795129254619,-2.0697873,-0.38067806,-0.37588966,10,7,0
782795136955369,-2.6264393,-0.11492168,-0.40342298,10,7,0
782795148035244,-2.5761611,-0.28491,-1.4700398,10,7,0
782795157375911,-1.8387469,-0.320823,-2.3092074,10,7,0
782795168535536,-1.5622166,-0.2717419,-2.4121583,10,7,0
782795177027661,-1.3299791,-0.29568392,-2.48159,10,7,0
782795189602411,-1.447295,-0.39384618,-2.5570073,10,7,0
782795197368661,-1.6938977,-0.48123455,-2.6013002,10,7,0
782795208550077,-3.8989575,-0.7182605,-1.3742718,10,7,0
782795217452952,-6.634333,-1.1384429,-0.20470424,10,7,0
782795228839744,-9.714474,-1.851915,-1.1719618,10,7,0
782795237464702,-12.583924,-2.7329812,-2.5210943,10,7,0
782795249446244,-12.138602,-2.3714569,-4.8362875,10,7,0
782795257387202,-11.408371,-1.9668367,-5.040992,10,7,0
782795268229869,-10.143036,-1.2090719,-4.7776294,10,7,0
782795277111161,-9.495404,-0.9576807,-4.3754034,10,7,0
782795288618494,-9.23683,-0.91458505,-3.6607344,11,7,0
782795297311161,-9.518148,-0.8762778,-1.4077905,11,7,0
782795309280452,-17.179594,-1.5717934,8.365341,11,7,0
782795316816161,-29.557617,-2.4899697,18.175583,11,7,0
782795328201244,-30.482977,-2.421735,29.038074,11,7,0
782795337018077,-12.582727,0.40821138,18.456902,11,7,0
782795348061369,-9.629479,0.8583213,10.573992,11,7,0
782795357096827,-8.784326,0.077811554,5.0601454,11,7,0
782795370057161,-9.532514,-1.4616601,0.33877954,11,7,0
782795376941036,-11.323377,-2.883816,-5.1942205,11,7,0
782795388016702,-11.397597,-3.3997664,-8.567651,11,7,0
782795397007452,-11.319786,-3.693056,-8.925584,11,7,0
782795407987161,-13.201628,-5.0757074,-8.754398,11,7,0
782795417121994,-13.572729,-6.331466,-7.03177,11,7,0
782795429270202,-11.860875,-6.884527,-5.555745,11,7,0
782795436973702,-10.271125,-7.7009497,-4.177882,11,7,0
782795448096786,-8.583213,-8.275558,-2.682703,11,7,0
782795457108119,-6.7229185,-7.881712,0.062249243,11,7,0
782795468125036,-6.679823,-6.897695,2.7856536,11,7,0
782795477108744,-8.944737,-6.0130377,3.252523,11,7,0
782795489479036,-10.363302,-5.161899,0.7565677,11,7,0
782795497032786,-11.593922,-4.8338933,-1.1671734,11,7,0
782795508112869,-11.765107,-4.3526587,-1.8986019,11,8,0
782795516932911,-11.467029,-4.0294414,-1.8327614,11,8,0
782795528021411,-11.365275,-4.084508,-1.3982137,11,8,0
782795536819744,-10.606314,-4.0342298,-0.61291564,11,8,0
782795546819744,-9.368511,-3.807978,-0.2801216,11,8,0
782795549990827,-9.368511,-3.807978,-0.2801216,11,8,0
782795556869036,-8.337808,-3.6044707,-0.49799395,12,8,0
782795567905411,-7.680599,-3.4440591,-0.79128367,12,8,0
782795576872077,-7.132327,-3.2142158,-1.0043676,12,8,0
782795588128077,-6.6163764,-2.8107927,-0.91578215,12,8,0
782795597091994,-6.2967505,-2.552219,-0.6356605,12,8,0
782795608713369,-6.135142,-2.2756886,-0.59855044,12,8,0
782795616869327,-5.722142,-2.0506337,-0.47884035,12,8,0
782795628228452,-5.161899,-1.8291701,-0.45370123,12,8,0
782795637015703,-4.6160207,-1.7190368,-0.34117374,12,8,0
782795648259078,-4.1383777,-1.553837,-0.3878607,12,8,0
782795657093161,-3.7804444,-1.412579,-0.5722142,12,8,0
782795669297286,-3.6152446,-1.3575124,-0.79008657,12,8,0
782795677017744,-3.788824,-1.3611037,-1.1133038,12,8,0
782795688332078,-4.2317514,-1.2844892,-1.2785037,12,8,0
782795697677744,-4.9069166,-1.2138603,-1.3335704,12,8,0
782795708358453,-5.5868697,-1.2306197,-1.7046716,12,8,0
782795717117286,-6.3745623,-1.1851299,-2.0590134,12,8,0
782795730089744,-7.243657,-1.1803415,-2.4061728,12,8,0
782795737028828,-7.9954367,-1.1049241,-2.6420016,12,8,0
782795747961328,-8.792706,-1.021127,-3.039439,12,8,0
782795756968786,-9.958682,-1.0654198,-3.5003228,12,8,0
782795768079119,-11.340137,-1.0929531,-3.525462,12,8,0
782795777051286,-12.617443,-1.0067618,-3.4021606,12,8,0
782795789254536,-13.579912,-0.6931214,-3.1651347,12,8,0
782795797032911,-14.310143,-0.3842694,-2.565387,12,8,0
782795808082786,-14.958972,0.06464344,-1.6663644,12,8,0
782795817022411,-14.830882,0.58897364,-0.32680854,12,8,0
782795828180286,-14.384364,0.37229836,0.7290344,12,8,0
782795837105286,-13.569139,-0.5410896,0.7230489,12,8,0
782795849378119,-13.153744,-1.5825673,-0.1328782,12,8,0
782795857031744,-12.568362,-2.1057005,-0.90740246,12,8,0
782795868065536,-12.087128,-2.3882163,-2.0602105,12,8,0
782795877100161,-11.562798,-2.5558102,-2.765303,12,8,0
782795889258828,-10.984597,-2.4073699,-2.9269116,12,8,0
782795896969786,-10.394426,-2.1583729,-2.9029696,12,8,0
782795909476453,-9.996989,-1.958457,-3.074155,12,8,0
782795916950536,-9.967062,-1.9081788,-2.9293058,12,8,0
782795928126703,-9.864111,-1.7597382,-2.3822308,12,8,0
782795936944161,-10.048465,-1.7118542,-1.8938135,12,8,0
782795948481494,-10.8948145,-1.7932571,-1.9153614,12,8,0
782795957139703,-12.401965,-2.1284454,-2.4672248,12,8,0
782795969249328,-13.393165,-2.4995465,-3.168726,12,8,0
782795976950828,-13.542802,-2.7401638,-3.7828386,12,8,0
782795988029411,-13.259089,-2.9759927,-3.9863458,12,8,0
782795997231369,-12.283452,-3.417723,-3.357868,12,8,0
782796008692786,-11.088745,-4.132392,-2.967613,12,8,0
782796016868453,-10.18254,-4.855441,-2.8383262,13,8,0
782796029138953,-10.313024,-5.2923827,-2.7162218,13,8,0
782796036996994,-10.576386,-5.567716,-2.9053638,13,8,0
782796048061328,-10.374076,-5.446809,-3.3243492,13,8,0
782796056944786,-10.399215,-5.109226,-3.4811692,13,8,0
782796067974369,-10.648212,-4.83509,-2.8323407,13,8,0
782796077009869,-11.025299,-4.855441,-1.9500773,13,8,0
782796087009869,-11.48738,-5.2121773,-1.4640543,13,8,0
782796090216786,-11.48738,-5.2121773,-1.4640543,13,8,0
782796096849911,-11.295844,-5.309142,-1.5047557,13,9,0
782796107884828,-11.219229,-5.8598084,-1.4101849,13,9,0
782796116864911,-11.206061,-6.1243677,-0.23463176,13,9,0
782796127939244,-11.04565,-5.5282116,1.9369092,13,9,0
782796136839036,-10.443508,-4.2544966,4.321534,13,9,0
782796149226619,-10.700885,-2.468422,6.1650696,13,9,0
782796156848119,-10.336966,-2.0135236,5.067328,13,9,0
782796167927119,-7.964312,-1.8148049,2.5558102,13,9,0
782796177094244,-5.840655,-1.7046716,0.47644615,13,9,0
782796188582453,-4.3837833,-1.401805,-0.49320555,13,9,0
782796196945453,-3.5649664,-1.1109096,-0.94211835,13,9,0
782796209320036,-3.2213984,-0.90620536,-1.0390835,13,9,0
782796217323203,-2.9233203,-0.6440403,-0.90620536,13,9,0
782796228087244,-3.0238767,-0.59615624,-0.92176765,13,9,0
782796237088536,-3.2824504,-0.7386112,-1.0175357,13,9,0
782796248256078,-3.7828386,-0.9876082,-1.2940661,13,9,0
782796257663244,-4.581305,-1.3060371,-1.3730747,13,9,0
782796270139328,-5.2624555,-1.578976,-1.5047557,13,9,0
782796277055328,-6.241684,-1.9189527,-1.661576,13,9,0
782796288316744,-7.27957,-2.1799207,-1.7106571,13,9,0
782796297028578,-8.008605,-2.337938,-1.436521,13,9,0
782796308242786,-8.194156,-2.337938,-0.48243165,13,9,0
782796317149661,-7.5465236,-2.1164744,0.94211835,13,9,0
782796329251495,-6.432023,-1.9596541,1.6256629,13,9,0
782796337035411,-4.7764325,-1.9919758,0.81642276,13,9,0
782796348016286,-3.4847605,-1.9776106,0.40581718,13,9,0
782796357035245,-3.1184478,-2.0530279,0.5758055,13,9,0
782796368199370,-3.3542767,-2.2122424,0.8451532,13,9,0
782796377104786,-4.104859,-2.372654,1.4305356,13,9,0
782796389307495,-5.197812,-2.5438392,2.5965118,13,9,0
782796397123495,-7.1047935,-2.8060043,3.205836,13,9,0
782796408149536,-9.793482,-3.0131028,4.4184995,13,9,0
782796417026245,-12.073959,-3.180697,5.687426,13,9,0
782796428224161,-15.3767605,-3.2154129,6.5218053,13,9,0
782796437027620,-21.198261,-3.144784,7.301118,13,9,0
782796449987953,-27.906815,-2.6072857,11.501745,13,9,0
782796457029370,-26.17461,-1.3575124,15.309723,13,9,0
782796467924203,-20.496761,0.1328782,13.220781,13,9,0
782796477088661,-16.751032,0.90620536,9.495404,13,9,0
782796488414620,-13.602657,1.2270284,5.877765,13,9,0
782796497002953,-10.435128,1.3215994,2.634819,13,9,0
782796509126870,-8.412027,0.90021986,-0.06823475,13,9,0
782796516964578,-7.489063,0.10055647,-3.110068,13,9,0
782796527994703,-6.625953,-0.35194764,-5.568913,13,9,0
782796536969245,-6.1399302,-0.46806642,-6.7827735,13,9,0
782796548117953,-9.300277,-2.2768857,-8.084022,13,9,0
782796557367620,-11.026496,-3.3063924,-7.3071036,13,9,0
782796569382995,-12.140997,-4.2640734,-5.6000376,13,9,0
782796576944578,-12.816162,-5.056554,-4.5142674,13,9,0
782796587991411,-12.372037,-5.7604494,-3.5996823,13,10,0
782796597068703,-10.641029,-6.05733,-2.883816,13,10,0
782796607994870,-9.087193,-5.505467,-1.472434,13,10,0
782796616844036,-9.210494,-4.8578353,0.30166942,13,10,0
782796626844036,-9.9550905,-4.4927197,0.9792285,14,10,0
782796630147620,-9.9550905,-4.4927197,0.9792285,14,10,0
782796637029870,-10.485406,-4.2401314,0.22026655,14,10,0
782796647997328,-10.751163,-3.8989575,-1.3263878,14,10,0
782796657014286,-11.064803,-3.537433,-2.2876596,14,10,0
782796668121370,-11.379641,-3.2908301,-2.919729,14,10,0
782796677089995,-11.382035,-3.1519666,-3.1842883,14,10,0
782796689377495,-10.820595,-2.8203697,-2.9484594,14,10,0
782796696951120,-9.982624,-2.542642,-2.5701754,14,10,0
782796708094411,-8.942344,-2.4289176,-2.0925324,14,10,0
782796717107370,-8.0924015,-2.3989902,-1.6675615,14,10,0
782796728051911,-7.48188,-2.292448,-1.3587095,14,10,0
782796737096536,-6.945579,-2.1763294,-1.2964603,14,10,0
782796749377453,-6.281188,-2.0733786,-1.186327,14,10,0
782796757453661,-5.8023477,-2.0003555,-0.9804256,14,10,0
782796768346745,-5.366603,-1.9668367,-0.736217,14,10,0
782796777013286,-4.936844,-1.9476831,-0.5303157,14,10,0
782796789011578,-4.3358994,-1.9596541,-0.33758244,14,10,0
782796797304036,-3.9025488,-1.9153614,0.05626374,14,10,0
782796810054453,-3.6870706,-1.8567034,0.5686229,14,10,0
782796817048078,-3.74094,-1.8950106,0.6488287,14,10,0
782796827864620,-4.1120415,-2.030283,0.79607207,14,10,0
782796836862995,-4.844667,-2.2601264,0.521936,14,10,0
782796848343036,-6.113594,-2.5067291,0.15322891,14,10,0
782796856965536,-7.9128366,-2.5498247,-0.22505496,14,10,0
782796868863661,-9.338584,-2.3942018,-0.6691794,14,10,0
782796876861286,-10.2974615,-2.0123265,-1.0582372,14,10,0
782796888136120,-11.075577,-1.541866,-0.9840169,14,10,0
782796896944286,-11.692084,-1.0498575,-0.557849,14,10,0
782796908092870,-12.265495,-0.4309563,0.08259996,14,10,0
782796917020203,-12.569559,0.090979666,0.6895301,14,10,0
782796928995161,-12.944251,0.32561144,0.12210429,14,10,0
782796936867203,-13.120225,0.16400282,-0.4297592,14,10,0
782796948139828,-13.522451,-0.40581718,-1.8387469,14,10,0
782796957106703,-13.543999,-0.81761986,-2.7880478,14,10,0
782796967975120,-12.963405,-0.9840169,-3.4225113,14,10,0
782796977084161,-11.798626,-0.9744401,-3.7110126,14,10,0
782796989978453,-9.785102,-0.6584055,-4.537012,14,10,0
