782538983016705,9.996989,0.8463503,11.173739,7,6,6
782538991675038,8.425196,0.40462008,8.796297,7,6,6
782539002809163,7.6135616,0.20709845,7.645883,7,6,6
782539011646205,7.335834,-0.037110128,6.6056023,7,6,6
782539023333413,7.491457,-0.59615624,5.3833623,7,6,6
782539031728455,7.6961613,-1.1875241,4.9524064,7,6,6
782539042841288,8.497022,-1.9369092,4.425682,7,6,6
782539051867413,10.569203,-2.681506,3.9073372,7,6,6
782539062773330,13.153744,-3.4919431,0.16759412,7,6,6
782539071830038,13.341689,-4.650737,-1.3108255,7,6,6
782539084225997,14.302961,-4.9536033,-1.9488802,7,6,6
782539091750455,14.147338,-4.4340615,-0.5805939,7,6,6
782539102929497,13.741521,-3.3530796,0.7793127,7,6,6
782539111764247,12.152967,-1.8495208,-1.1623849,7,6,6
782539122767622,9.625888,-1.1851299,-1.7657237,7,6,6
782539131675247,7.9607205,-0.8571242,-2.9496565,7,6,6
782539143482580,7.3346367,-0.7134721,-5.067328,7,6,6
782539151773664,6.752846,0.21787235,-3.3411086,7,6,6
782539162530830,6.455965,2.7485435,4.654328,7,6,6
782539171795997,6.2500634,4.1742907,7.6722193,7,6,6
782539182186914,6.0980315,3.9240966,6.443994,7,6,6
782539191638914,5.5377884,2.6300306,4.6136265,7,6,6
782539202905747,5.088876,1.6807296,3.3889925,8,6,6
782539211301872,4.691438,0.89184016,1.4389153,8,6,6
782539222219372,5.483919,0.6775591,0.272939,8,6,6
782539231307289,5.5258174,0.30286652,0.08738836,8,6,6
782539242898872,5.17387,-0.107739076,0.15442601,8,6,6
782539251331289,5.5641246,-0.30885202,0.22984336,8,6,6
782539264209247,6.14831,-0.46567222,0.6536171,8,6,6
782539271791205,7.1849995,-0.30047232,0.7194576,8,6,6
782539282866455,8.396465,-0.12808979,0.58418524,8,6,6
782539291766622,9.39365,-0.0023942017,0.5638345,8,6,6
782539302838372,10.460267,-0.04189853,0.59256494,8,6,6
782539311500872,10.869676,-0.110133275,1.055843,8,6,6
782539323368664,11.244369,0.046686932,1.1671734,8,6,6
782539332053747,11.131841,0.08020575,1.5167267,8,6,6
782539342533414,10.924743,0.29807812,2.4408886,8,6,6
782539351651580,10.468647,0.4237737,3.2728736,8,6,6
782539362659330,10.081984,0.44771573,3.7792473,8,6,6
782539371610580,9.746795,0.37948096,4.1180267,8,6,6
782539383832622,9.14585,0.50397944,3.8043866,8,6,6
782539391399080,8.51857,0.5315128,4.0414124,8,6,6
782539402446997,8.526949,0.80924016,4.045004,8,6,7
782539411249205,8.455123,1.1552023,4.9583917,8,6,7
782539422299622,9.022549,1.6436194,6.6307416,8,6,7
782539432108830,9.552865,2.0123265,8.1881695,8,6,7
782539443759497,10.275913,2.8107927,9.643845,8,6,7
782539452035289,10.553641,3.1735144,9.89763,8,6,7
782539462948080,10.244789,3.810372,9.106346,8,6,7
782539471430789,10.632649,4.608838,8.396465,8,6,7
782539482775705,11.938686,5.0242324,8.186973,8,6,7
782539491804580,12.887988,4.879383,9.192537,8,6,7
782539503455955,12.939463,4.531027,13.081918,8,6,7
782539511794914,12.473791,4.297592,13.498509,8,6,7
782539522902330,11.110293,3.9073372,12.819753,8,6,7
782539532008789,9.205706,3.5482068,8.498219,8,7,7
782539542414664,7.9307933,3.3985693,4.0402155,8,7,7
782539551333372,7.8517847,3.3123782,2.3894134,8,7,7
782539562897914,11.055226,2.955642,3.086126,8,7,7
782539571295080,12.508507,2.8107927,2.7605145,8,7,7
782539582807497,14.399926,1.6280571,-0.1316811,8,7,7
782539591683330,16.12016,-0.48841715,-2.3187842,8,7,7
782539602745122,14.820108,-1.8076223,-0.38067806,8,7,7
782539611757789,10.503363,-2.9987376,3.2190042,8,7,7
782539624304914,7.3442135,-3.0202854,7.511808,8,7,7
782539631828955,6.50744,-2.2385786,9.834184,8,7,7
782539642963872,6.51582,-2.3068132,10.00896,8,7,7
782539651779455,7.289147,-2.5725696,7.1826053,8,7,7
782539662869497,6.841431,-2.822764,5.3462524,8,7,7
782539671241789,6.385336,-2.7114334,4.277241,9,7,7
782539683011205,5.923255,-2.1823149,4.1096473,9,7,7
782539691788997,5.9304376,-1.5598224,3.2106245,9,7,7
782539702966872,5.7736173,-1.2976574,2.5067291,9,7,7
782539711446664,5.380968,-1.0127473,2.432509,9,7,7
782539722412747,5.5270147,-0.7565677,2.5007436,9,7,7
782539731757205,5.163096,-0.5494693,2.7928362,9,7,7
782539743668789,5.246893,-0.49320555,3.0933087,9,7,7
782539751764539,5.1882353,-0.4249708,3.537433,9,7,7
782539762889830,4.8243165,-0.30286652,3.881001,9,7,7
782539771303414,4.4819455,-0.07182605,4.1718965,9,7,7
782539782967247,4.3275194,0.090979666,4.5872903,9,7,7
782539791910539,4.7788267,0.36870706,4.847061,9,7,7
782539803930372,5.4384294,0.6835446,5.4563856,9,7,7
782539811267247,5.8705826,0.82240826,5.6946087,9,7,7
782539822850789,6.257246,0.997185,5.819107,9,7,7
782539831609164,6.909666,1.2617443,6.543353,9,7,7
782539842308997,7.3226657,1.3802572,7.52737,9,7,7
782539852416831,7.741651,1.5658079,8.147469,9,7,7
782539863445539,7.8062944,1.7585411,8.292317,9,7,7
782539871369789,7.6614456,1.8674773,8.196549,9,7,7
782539883043414,7.3633676,1.9656396,8.046912,9,7,7
782539891814164,6.939594,1.9656396,7.8027034,9,7,7
782539903369831,6.429629,1.9728222,7.3322425,9,7,7
782539911692331,6.135142,2.0446482,6.8653736,9,7,7
782539922961539,5.9519854,2.0709844,6.5218053,9,7,8
782539931242622,5.93762,2.1511903,6.4272346,9,7,8
782539942827122,6.0357823,2.2134395,6.543353,9,7,8
782539951253914,6.3338604,2.3570917,6.7684083,9,7,8
782539962547039,6.566098,2.4169466,7.16824,9,7,8
782539971226206,6.805518,2.5067291,7.565677,9,7,8
782539981226206,7.064092,2.5594015,7.952341,9,7,8
782539984455914,7.064092,2.5594015,7.952341,9,7,8
782539991331539,7.2699933,2.6384103,8.232463,9,7,8
782540002816247,7.2951326,2.6479871,8.331821,9,7,8
782540011753914,7.15986,2.610877,8.127118,9,7,8
782540022747706,7.1502833,2.6420016,8.06008,9,7,8
782540031826664,7.3885064,2.7353754,8.11395,9,7,8
782540043515247,7.9343843,2.8790276,8.350976,9,7,8
782540051735831,8.707711,3.0214825,8.566454,9,7,8
782540062948289,9.898827,3.2082303,9.369708,9,7,8
782540071817747,11.166556,3.1675289,10.372879,9,7,8
782540082556747,11.810597,2.980781,11.153389,9,7,8
782540091760122,11.948263,2.4408886,11.206061,9,7,8
782540103606831,11.36767,1.9788077,10.134656,9,7,8
782540111835122,10.783484,1.4808137,8.781932,9,7,8
782540122913081,9.91439,0.8355764,6.554127,9,7,8
782540131875581,9.7803135,0.36750996,4.0533834,9,7,8
782540142472164,10.049662,-0.17597382,2.3008277,9,7,8
782540151680372,10.913968,-0.830788,1.079785,9,7,8
782540164147914,12.310986,-1.9895816,0.91578215,9,7,8
782540171579914,13.478158,-3.095703,0.10654198,9,7,8
782540182234372,15.194801,-3.9145198,-0.031124622,9,7,8
782540191768956,16.245855,-4.9404354,0.06703765,9,7,8
782540202808164,14.919468,-5.5461683,-0.6907272,9,7,8
782540211680997,12.271481,-4.7788267,0.24301147,9,7,8
782540223457956,9.958682,-2.918532,1.5610195,9,7,8
782540231775039,7.2340803,-1.5861586,1.3120226,9,7,8
782540242922914,5.4887075,-0.7445967,1.2378023,9,7,8
782540251694997,5.4911017,-0.1364695,0.90381116,9,7,8
782540262802706,5.4743423,0.51595044,0.40462008,9,7,8
782540271293747,5.627571,1.0402806,-0.7038953,9,7,8
782540283596081,5.8454432,1.6555905,-2.7748797,9,7,8
782540291798164,6.3985043,2.4959552,-6.4044895,9,7,8
782540302881539,5.7879825,3.3530796,-0.8846575,9,7,8
782540311798706,4.9224787,3.4560301,3.3051953,9,7,8
782540322838081,3.8738184,2.385822,3.2369606,9,7,8
782540331799122,3.843891,1.3024458,2.6372132,9,7,8
782540344113497,4.084508,0.39863458,2.1392193,10,7,8
782540351741122,4.1216183,0.18435353,1.8291701,10,7,8
782540362762622,4.7644615,-0.049081136,1.3718776,10,7,8
782540371268372,5.530606,-0.2873042,1.8806454,10,7,8
782540382767956,6.2943563,-0.51954174,2.2780828,10,7,8
782540391808331,7.225701,-0.7422025,3.0310593,10,7,8
782540403012706,10.201694,-0.92535895,4.0892963,10,7,8
782540411752164,11.112687,-1.0187328,4.473566,10,7,8
782540422910664,13.403938,-0.7302315,5.3378725,10,7,8
782540431758622,13.959393,-0.33159694,5.555745,10,7,8
782540442203914,13.867216,-0.08259996,4.697424,10,7,8
782540451693039,11.85489,0.08619126,2.1990743,10,7,8
782540463785831,9.307459,0.59855044,1.970428,10,7,8
782540471676789,8.010999,0.5734113,3.1136594,10,7,8
782540482556498,7.4375877,0.4165911,3.7313633,10,7,9
782540491449539,7.240066,0.59974754,4.0222588,10,7,9
782540502336498,7.1131735,0.59376204,4.1599255,10,7,9
782540511354081,7.6255326,0.7302315,4.794389,10,7,9
782540523738414,8.694544,0.9696517,6.1530986,10,7,9
782540532072873,9.970653,1.5191209,7.339425,10,7,9
782540543013289,10.850522,2.2218192,8.639477,10,7,9
782540551338581,10.631453,3.0550013,8.422802,10,7,9
782540562772081,10.530896,3.894169,8.329428,10,7,9
782540571519248,10.213664,4.5681367,8.178593,10,7,9
782540583146539,10.589554,5.4420204,7.752425,10,7,9
782540591739998,10.973824,6.0585275,7.277176,10,7,9
782540602894164,10.650606,5.756858,7.0329676,10,7,9
782540611757873,10.418368,5.3223104,8.995016,10,7,9
782540622817581,10.036493,4.853047,10.6398325,10,7,9
782540631784664,10.132261,4.4304705,11.427525,10,7,9
782540643434123,9.742006,4.1635165,10.241198,10,7,9
782540651754539,8.597578,3.6583402,6.9264255,10,8,9
782540663004414,8.289924,3.1304188,4.9404354,10,8,9
782540671673206,9.495404,2.801216,6.0716953,10,8,9
782540682190664,11.307815,2.6910827,5.5042696,10,8,9
782540691559664,12.91193,2.19668,2.754529,10,8,9
782540704221706,13.457808,1.2808979,1.3814543,10,8,9
782540711749123,12.61026,0.06703765,1.1180922,10,8,9
782540722430498,12.658144,-1.3491327,0.1400608,10,8,9
782540731746998,10.928333,-3.3782187,3.6367924,10,8,9
782540743279248,9.956287,-4.5418005,6.513426,10,8,9
782540751763789,8.123527,-5.2241483,9.006987,10,8,9
782540763874206,8.143877,-4.97156,9.186552,10,8,9
782540771213539,8.286332,-3.9947255,7.9834657,10,8,9
782540782665831,8.016984,-2.7018566,6.3218894,10,8,9
782540791713581,7.2807674,-1.7753005,4.653131,10,8,9
782540802650331,7.0186024,-0.93373865,3.9863458,10,8,9
782540811253998,6.530185,-0.47524905,4.1383777,10,8,9
782540822839456,6.015432,-0.24899697,3.8594532,10,8,9
782540831848456,5.765238,-0.11731588,3.7253778,10,8,9
782540842748206,5.4539914,-0.031124622,3.4739866,10,8,9
782540852001081,5.2205567,0.10414778,3.193865,10,8,9
782540862433081,4.9643774,0.19512744,3.3782187,10,8,9
782540872040206,4.7297454,0.19393034,3.0789435,10,8,9
782540884219831,4.570531,0.25977087,3.549404,10,8,9
782540891811414,4.0773253,0.40342298,4.3155484,10,8,9
782540902943123,3.527856,0.49679685,4.5418005,10,8,9
782540911744914,3.369839,0.5710171,4.9344497,10,8,9
782540922813581,3.9552212,0.7661445,5.023035,10,8,9
782540931762456,4.5884876,1.0618285,4.8973393,10,8,9
782540943722456,5.2840033,1.352724,5.17387,10,8,9
782540951737414,6.4463882,1.7848774,5.9747305,10,8,9
782540962870873,7.6015906,2.110489,7.0449386,10,8,9
782540971762664,8.080431,2.328361,7.595605,10,8,9
782540982803498,8.34499,2.4624364,7.6051817,10,8,9
782540991691289,8.3629465,2.6611552,7.6051817,10,8,9
782541003394331,8.007407,2.7353754,7.7823524,10,8,9
782541011767956,7.374141,2.7090392,7.860164,10,8,9
782541022959914,6.8127007,2.658761,7.418434,10,8,9
782541031916664,6.4068837,2.6264393,6.862979,10,8,9
782541043429748,6.1902084,2.6611552,6.254852,10,8,9
782541051812831,6.3338604,2.6360161,5.779603,10,8,9
782541063905914,6.6750345,2.552219,5.409699,10,8,10
782541071269914,7.1790137,2.36188,5.707777,10,8,10
782541082984289,8.001422,2.1930888,5.807136,10,8,10
782541091876248,8.865729,2.1176715,5.1547165,10,8,10
782541102718539,9.563639,2.1511903,5.459977,10,8,10
782541111988581,9.788693,2.4313118,6.5948286,10,8,10
782541123321289,9.537302,2.5821466,7.53575,10,8,10
782541131817289,9.212888,2.8287494,8.180987,10,8,10
782541142564164,9.0476885,3.0238767,8.056489,10,8,10
782541151620956,9.17099,3.3399115,8.220491,10,8,10
782541162355123,9.883265,3.6535518,8.791509,10,8,10
782541171737414,10.994174,3.7780502,9.488221,10,8,10
782541183063748,12.081141,3.7804444,10.363302,10,8,10
782541191750665,12.4151325,3.606865,11.256339,10,8,10
782541202875165,11.700463,3.0897174,11.508927,10,8,10
782541211738873,9.994595,2.2158337,9.718064,10,8,10
782541222769248,8.526949,1.553837,7.6231384,10,8,10
782541231856790,7.645883,1.1707647,6.10282,10,8,10
782541244271623,7.0329676,0.63087213,5.3139305,10,8,10
782541251773915,6.803124,0.47644615,4.9559975,10,8,10
782541262259456,6.8665705,0.073023155,4.1742907,10,8,10
782541271552081,7.5094137,-0.20709845,3.7600937,10,8,10
782541282300998,8.41921,-0.5614403,3.1028855,10,8,10
782541291631206,9.690532,-0.866701,3.4332852,10,8,10
782541302942498,11.896789,-1.423353,4.0737343,10,8,10
782541311740790,12.388797,-1.7274165,3.9492357,10,8,10
782541322930540,13.542802,-2.146402,2.967613,10,8,10
782541331685998,15.928624,-2.4361002,-1.70946,10,9,10
782541342691581,14.404715,-2.8060043,-3.0358477,11,9,10
782541351215915,11.805809,-3.1052797,-2.9484594,11,9,10
782541363395790,9.1590185,-1.9692309,-2.3953989,11,9,10
782541371574956,8.127118,-0.31004912,-3.4847605,11,9,10
782541382252540,8.218098,1.0690111,-6.634333,11,9,10
782541391745456,8.298303,3.2118216,-4.560954,11,9,10
782541402754706,6.453571,5.0984526,3.4967315,11,9,10
782541411761456,5.3713913,4.2544966,4.6112323,11,9,10
782541424295540,4.7417164,2.743755,2.9951463,11,9,10
782541431826165,4.2640734,1.4891934,2.0937295,11,9,10
782541442879873,4.959589,0.81642276,1.7896658,11,9,10
782541451762706,4.9416323,0.3890578,1.2162545,11,9,10
782541462825040,4.689044,0.025139118,1.0378864,11,9,10
782541471715790,4.343082,-0.33039984,0.4309563,11,9,10
782541483312373,4.0761285,-0.7098808,0.51595044,11,9,10
782541491779998,4.0916905,-0.9864111,0.89064306,11,9,10
782541502919873,5.695806,-1.1875241,0.8379706,11,9,10
782541511773748,7.439982,-1.0714053,0.48602295,11,9,10
782541522829540,8.479065,-1.270124,1.5298948,11,9,10
782541531888831,9.774328,-1.5610195,2.6839,11,9,10
782541543795831,10.848128,-1.8387469,4.1826706,11,9,10
782541551808748,12.071565,-1.7669208,5.4204726,11,9,10
782541563037831,12.551602,-1.3335704,5.886145,11,9,10
782541571994415,11.814188,-0.81283146,5.756858,11,9,10
782541582723873,10.553641,-0.33758244,5.2061915,11,9,10
782541591808040,9.0429,-0.05626374,4.0282445,11,9,10
782541604100415,7.740454,0.18914193,2.6886885,11,9,10
782541611745373,7.0605006,0.29209262,1.8459295,11,9,10
782541623389665,6.9731126,0.58657944,1.5646108,11,9,10
782541631561206,7.583634,1.0606314,1.6448165,11,9,10
782541642449081,8.823831,1.7776948,2.2876596,11,9,11
782541651394790,10.419566,2.5079262,2.3930047,11,9,11
782541663100706,12.41633,3.5817258,2.8670566,11,9,11
782541671121206,13.008895,4.2042184,3.0801406,11,9,11
782541682339873,13.046005,5.0637364,4.095282,11,9,11
782541692043123,13.193249,6.6403184,4.900931,11,9,11
782541703005040,15.240291,9.1829605,4.19105,11,9,11
782541711759581,16.883911,11.912351,2.9604304,11,9,11
782541723439373,17.488447,12.0248785,0.39624038,11,9,11
782541731734831,12.130223,6.171055,0.8403648,11,9,11
782541742559456,10.376471,2.7724855,3.2836475,11,9,11
782541751756248,10.676943,1.4389153,7.8422074,11,9,11
782541762555415,11.616667,1.2162545,11.60709,11,9,11
782541771300540,10.85531,1.0055647,12.01171,11,10,11
782541783603206,9.315839,0.6440403,11.371261,11,10,11
782541791703748,8.504205,0.6440403,9.730036,11,10,11
782541802736373,7.595605,0.557849,8.093599,11,10,11
782541811726456,8.428787,0.39983168,7.133524,11,10,11
782541822519331,10.042479,0.2741361,5.535394,11,10,11
782541831318415,11.670536,0.01316811,2.6898856,11,10,11
782541843409290,13.3464775,-0.59855044,-0.94810385,11,10,11
782541851738331,14.587871,-1.7106571,-2.3187842,11,10,11
782541862986873,15.089457,-4.2413282,-4.6339774,11,10,11
782541871807123,13.5296335,-7.2101383,-3.156755,11,10,11
782541882826498,11.200075,-8.058883,4.7656584,11,10,11
782541891798873,10.26514,-6.82946,9.757569,11,10,11
782541903583665,9.1829605,-5.2516813,9.385271,11,10,11
782541911772498,7.4483614,-3.8391025,6.133945,11,10,11
782541923012498,6.279991,-2.5306711,2.4732103,11,10,11
782541931835915,6.005855,-1.4221559,0.89782566,11,10,11
782541943088582,6.0501475,-0.61770403,0.17477672,11,10,11
782541951788540,6.3949127,0.20709845,-0.076614454,11,10,11
782541964232498,6.0609217,0.59974754,-0.45848963,11,10,11
782541971849040,6.075287,0.7529764,-0.4441244,11,10,11
782541982383998,6.3578024,0.8559271,-0.33877954,11,10,11
782541991805623,6.423643,0.8834604,-0.63206923,11,10,11
782542002798082,6.3889275,0.79726917,-0.6619968,11,10,11
782542011799582,6.740875,0.8295909,0.44771573,12,10,11
782542023434832,6.9946604,0.89303726,1.9548657,12,10,11
782542031695165,6.7708025,0.92895025,2.718616,12,10,11
782542042510623,6.3566055,0.9768343,3.503914,12,10,11
782542051728540,6.1447186,1.1073183,3.833117,12,10,11
782542062770082,6.126762,1.2485762,3.264494,12,10,11
782542071039373,6.1890116,1.4532804,3.1376014,12,10,11
782542083253623,8.034941,1.8746599,3.9815574,12,10,11
782542091565665,8.7292595,2.1811178,4.4580035,12,10,11
782542102935790,10.058042,3.0909145,5.261258,12,10,11
782542111730873,9.93474,3.882198,6.0764837,12,10,11
782542122781582,8.804677,4.1180267,7.100005,12,10,11
782542131739540,7.741651,4.1695023,8.016984,12,10,11
782542144523623,7.478289,4.3502645,8.12233,12,10,11
782542151480873,7.393295,4.3538556,7.359776,12,10,11
782542163495707,7.2951326,4.322731,6.3470287,12,10,11
782542171516207,7.1263413,4.253299,5.717354,12,10,11
782542182467123,6.9886746,4.012682,5.378574,12,10,12
782542191161207,6.999449,3.5565867,5.6586957,12,10,12
782542203005915,7.3525934,3.3087866,6.491878,12,10,12
782542211307290,7.643489,3.1962593,7.4124484,12,10,12
782542222562415,7.639898,3.3435028,8.052897,12,10,12
782542231996665,7.553706,3.4560301,7.7129207,12,10,12
782542242945998,7.562086,3.5972881,7.3178773,12,10,12
782542251282373,7.4088573,3.5769374,7.217321,12,10,12
782542263517748,7.2065473,3.5110967,7.4148426,12,10,12
782542271801582,6.8545995,3.3985693,7.4615297,12,10,12
782542282843040,6.7229185,3.2956185,7.406463,12,10,12
782542291756373,6.9850836,3.3363202,7.501034,12,10,12
782542303053873,7.479486,3.4620156,7.548918,12,10,12
782542311786207,8.396465,3.6212301,7.896077,12,10,12
782542324359123,9.811439,3.833117,8.456321,12,10,12
782542331845332,11.270704,3.9755719,9.270349,12,10,12
782542343222165,11.917139,3.845088,9.615114,12,10,12
782542351742248,11.525687,3.309984,9.239224,12,10,12
782542362821457,10.754754,2.5306711,8.057686,12,10,12
782542371742415,9.309854,1.9033904,6.6726403,12,10,12
782542383525832,8.856153,1.3479356,6.0250087,12,10,12
782542391816623,8.950723,0.748188,5.437232,12,10,12
782542402264290,9.696517,0.3196259,4.3718123,12,10,12
782542411768707,10.613496,-0.1316811,3.0490158,12,10,12
782542422708332,11.634624,-0.61530983,1.9572599,12,10,12
782542431645040,12.530055,-0.997185,1.5251064,12,10,12
782542443490082,14.113819,-1.4053963,-0.6440403,12,10,12
782542451252790,15.9801,-1.8842367,-2.9891608,12,10,12
782542462835790,15.0104475,-2.6970682,-4.1599255,12,10,12
782542471846248,13.204022,-3.74094,-4.4927197,12,10,12
782542482813540,10.43872,-4.677073,-3.6882677,12,10,12
782542491856207,9.736021,-4.745308,-1.8231846,12,10,12
782542504280290,9.834184,-4.4316673,-1.4137762,12,10,12
782542511773123,10.360908,-3.4847605,-3.9564183,12,10,12
782542522960540,8.030152,-0.842759,-4.143166,12,10,12
782542531853040,5.6826377,0.45968673,-0.40821138,12,10,12
782542543036332,5.5868697,0.61530983,0.92895025,12,10,12
782542551879165,5.675455,0.37708676,0.9959879,12,10,12
782542563332998,5.5389857,0.14963761,0.8487445,12,10,12
782542571712040,5.341464,-0.008379706,0.6967127,12,10,12
782542582859332,5.279215,0.10414778,0.4381389,12,10,12
782542591907207,5.2863975,0.19632454,-0.047884032,12,10,12
782542602784499,5.803545,0.6356605,-0.16280572,12,10,12
782542611762457,5.2899885,0.80924016,-0.6823475,12,10,12
782542623444624,4.7309427,0.47644615,-1.3383588,12,10,12
782542631741540,4.606444,-0.053869538,-0.9648633,12,10,12
782542642868915,5.088876,-0.32800564,0.005985504,12,10,12
782542651741499,6.005855,-0.47285482,0.8523358,12,10,12
782542662635374,6.9587474,-0.415394,1.3730747,12,10,12
782542671563332,7.6614456,-0.5279215,1.5873557,12,10,12
782542684130999,8.870518,-0.47884035,1.9177556,12,10,12
782542691734582,10.005369,-0.47524905,2.3666685,13,10,12
782542703122749,10.78947,-0.5398925,2.4001873,13,10,12
782542711747457,11.004948,-0.39264908,2.565387,13,10,12
782542722563207,10.905589,0.007182605,2.6048915,13,10,12
782542731676207,10.584765,0.56982,2.2768857,13,10,12
782542743250915,10.390836,1.2497733,1.7645266,13,10,12
782542751192540,10.201694,2.0374656,0.48003745,13,10,12
782542763461624,10.858902,2.919729,-0.4177882,13,10,12
