1879057528885,-1.1264719,9.465476,-2.9580362,7,7,0
1879066119874,-1.9261353,9.932345,-3.3506854,7,7,0
1879076118520,-2.5761611,10.206482,-3.4835634,7,7,0
1879086121541,-2.9005754,10.29387,-3.2261868,7,7,0
1879096119458,-2.778471,10.155006,-2.8754363,7,7,0
1879106117166,-2.4744074,9.737218,-2.5139117,7,7,0
1879116116020,-2.3594859,9.113529,-2.2110453,7,7,0
1879126703468,-2.4791958,8.325836,-1.9381063,7,7,0
1879136126906,-2.5007436,7.514202,-1.6065093,8,7,0
1879147915864,-2.4839842,6.775591,-1.328782,8,7,0
1879157587947,-2.5246856,6.1399302,-1.103727,8,7,0
1879166124510,-2.5833437,5.6000376,-0.8750807,8,7,0
1879176119301,-2.4516625,5.2157683,-0.5686229,8,7,0
1879186120187,-2.2589293,4.969166,-0.3184288,8,7,0
1879196118364,-2.019509,4.844667,-0.09816227,8,7,0
1879206119822,-1.8531121,4.8219223,-0.015562311,8,7,0
1879216112895,-1.8842367,4.8877625,-0.07062895,8,7,0
1879226119510,-2.0111294,5.0062757,-0.16160862,8,7,0
1879236114874,-2.184709,5.1798553,-0.24301147,8,7,0
1879246123624,-2.2864625,5.4887075,-0.2669535,8,7,0
1879256118781,-2.3702598,5.935226,-0.2908955,8,7,0
1879266113676,-2.2960393,6.367379,-0.34715924,8,7,0
1879276115447,-2.136825,7.1993647,-0.45250413,8,7,0
1879286115760,-2.0242975,8.311471,0.5662287,8,7,0
1879296114926,-1.4568717,9.046491,2.2589293,8,7,0
1879306112635,-0.9516952,9.49301,3.7134068,8,7,0
1879316110499,-0.5434838,9.696517,4.4963107,8,7,0
1879326121489,-0.63087213,9.933543,4.3873744,8,7,0
1879336114093,-0.91578215,10.200497,3.5577838,8,7,0
1879346123520,-1.1420342,10.412383,2.56419,8,7,0
1879356121228,-1.1827357,10.488997,1.6017209,8,7,0
1879366112531,-1.033098,10.415975,0.81881696,8,7,0
1879376117218,-0.770933,10.275913,0.320823,8,7,0
1879386113989,-0.4201824,10.222044,0.20231004,8,7,0
1879396114510,-0.093373865,10.309433,0.5602432,8,7,0
1879406111958,-0.039504327,10.523713,1.103727,8,7,0
1879416113156,-0.093373865,10.761936,1.6472107,8,7,0
1879426124353,-0.23702596,11.013328,2.0853498,8,7,0
1879436117999,-0.4225766,11.250354,2.4349031,8,7,0
1879446117583,-0.59735334,11.68969,2.6192567,8,7,0
1879456123624,-0.7625532,12.241553,2.6539726,8,7,0
1879466116489,-0.8726865,12.799402,2.552219,8,7,0
1879476120187,-0.7386112,13.467384,2.348712,8,7,0
1879486118208,-0.40940848,14.389153,2.0602105,8,7,0
1879496116905,0.20350714,15.142129,2.0147207,8,7,0
1879506115239,0.04070143,15.161283,2.2158337,8,7,0
1879516674145,0.23942018,14.548367,2.633622,8,7,0
1879526121124,0.41060558,14.629769,2.906561,8,7,0
1879536115968,0.545878,13.988124,2.6001031,8,7,0
1879546117114,0.5686229,13.350069,2.7329812,8,7,0
1879556147166,0.58657944,12.640188,2.0817583,8,7,0
1879566225187,0.51954174,11.7782755,1.2282255,8,7,0
1879576116228,0.6512229,10.940305,0.5231331,8,7,0
1879586123312,1.0378864,10.375273,-0.1388637,8,7,0
1879596120864,1.1731589,9.941922,-0.93254155,8,7,0
1879606112010,1.1839328,9.627085,-1.590947,8,7,0
1879616125655,1.0989386,9.498995,-2.243367,8,8,0
1879626656020,0.91458505,9.41041,-2.7976246,8,8,0
1879636127062,0.51714754,9.361329,-3.2824504,8,8,0
1879646123572,0.4333505,9.455899,-3.4608185,8,8,0
1879658562166,0.94930094,9.821015,-2.6300306,8,8,0
1879666126749,0.94930094,9.821015,-2.6300306,8,8,0
1879676142114,1.376666,9.9550905,-1.9512744,8,8,0
1879686147218,1.6915035,9.92636,-1.0450691,8,8,0
1879696125082,1.8255788,9.65821,-0.1604115,8,8,0
1879706124353,1.8986019,9.185355,0.7505822,8,8,0
1879716123260,1.7226281,8.556877,1.3814543,8,8,0
1879726119510,1.5394717,7.8613615,1.8626889,8,8,0
1879736129249,1.1779473,7.1586633,2.0254946,9,8,0
1879746373051,0.8583213,6.5110316,2.0506337,9,8,0
1879757471280,0.5482722,5.9244523,1.8662802,9,8,0
1879766119301,0.30645782,5.5701103,1.5622166,9,8,0
1879776123155,0.16998832,5.427655,1.2378023,9,8,0
1879786117947,0.025139118,5.4743423,0.9660604,9,8,0
1879796120447,-0.1448492,5.6539073,0.7218518,9,8,0
1879806117218,-0.29688102,5.9244523,0.4333505,9,8,0
1879816122426,-0.320823,6.35062,0.038307227,9,8,0
1879826117635,-0.07182605,6.835446,0.14724341,9,8,0
1879836114041,0.40102878,7.398083,0.91338795,9,8,0
1879846115082,0.6895301,7.941567,2.942474,9,8,0
1879856124353,0.8762778,8.287529,4.818331,9,8,0
1879866115135,0.94331545,8.541314,6.5002575,9,8,0
1879876115499,0.7194576,8.695741,7.3202715,9,8,0
1879886120499,0.49559975,8.809465,6.9120603,9,8,0
1879896118937,0.45729253,8.921992,5.771223,9,8,0
1879906116853,0.5470751,9.062054,4.4963107,9,8,0
1879916116697,0.61530983,9.25359,3.4392707,9,8,0
1879926116020,0.65242,9.470264,2.6659436,9,8,0
1879936117166,0.63087213,9.753978,2.1068976,9,8,0
1879946112791,0.48003745,10.113108,1.6998832,9,8,0
1879956119822,0.24181437,10.517728,1.4867992,9,8,0
1879966117322,-0.076614454,11.024101,1.352724,9,8,0
1879976114666,-0.46806642,11.5316725,1.364695,9,8,0
1879986112530,-0.94092125,11.948263,1.6603789,9,8,0
1879996114249,-1.2964603,12.275072,2.2780828,9,8,0
1880006118989,-1.4281414,12.538434,2.9257145,9,8,0
1880016116280,-1.316811,12.812571,3.3686419,9,8,0
1880026115030,-1.1192893,13.244724,3.1376014,9,8,0
1880036114301,-1.0666169,14.144943,2.6862943,9,8,0
1880046113416,-0.91697925,15.073894,3.1364043,9,8,0
1880056123884,-0.7493851,15.152903,4.4544125,9,8,0
1880066118155,-0.94690675,14.754268,5.591658,9,8,0
1880076117322,-0.8283938,14.215572,5.5641246,9,8,0
1880086114353,-0.842759,13.734338,4.4244847,9,8,0
1880096117374,-0.93972415,13.280637,2.7820623,9,8,0
1880106117582,-0.7254431,12.580333,1.1683705,9,8,0
1880116116436,-0.2633622,11.593922,-0.08499416,9,8,0
1880126115759,0.08259996,10.520123,-0.8319851,9,8,0
1880136115603,0.25258827,9.607931,-1.2318168,9,8,0
1880146116384,0.40940848,9.045294,-1.435324,9,8,0
1880156130395,0.46088383,8.88608,-1.5310919,9,9,0
1880166874822,0.39264908,9.08001,-1.6340426,9,9,0
1880176136801,0.30047232,9.49301,-1.721431,9,9,0
1880186122009,0.20590134,9.935937,-1.757344,9,9,0
1880196125082,0.06943185,10.309433,-1.7968484,9,9,0
1880206123728,-0.1412579,10.559627,-1.8243817,9,9,0
1880216117843,-0.63206923,10.675745,-1.9680338,9,9,0
1880226118780,-1.2401965,10.927136,-2.1212628,9,9,0
1880236118364,-1.9440918,11.049241,-2.219425,9,9,0
1880246114666,-2.3750482,10.844537,-2.1260512,9,9,0
1880256127322,-2.385822,10.262746,-1.8255788,9,9,0
1880266119041,-2.123657,9.390059,-1.4425066,9,9,0
1880276172895,-1.8722657,8.470686,-1.1384429,10,9,0
1880286131593,-1.8112136,7.5561004,-0.9708488,10,9,0
1880296124041,-1.8124107,6.743269,-0.80924016,10,9,0
1880306212791,-1.7393875,6.093243,-0.61411273,10,9,0
1880316119093,-1.555034,5.547365,-0.50757074,10,9,0
1880326119353,-1.4951789,5.2026005,-0.4201824,10,9,0
1880336117113,-1.4748282,5.040992,-0.2705448,10,9,0
1880346124509,-1.6184803,4.9559975,-0.19991584,10,9,0
1880356129770,-1.7633295,5.093664,-0.1448492,10,9,0
1880366118207,-1.9405005,5.3259015,-0.12330139,10,9,0
1880376119509,-2.244564,5.6347537,-0.1604115,10,9,0
1880386116749,-2.5510218,5.9890957,-0.15801731,10,9,0
1880396121332,-2.8275523,6.295553,-0.19512744,10,9,0
1880406117113,-2.8167782,6.682217,-0.094570965,10,9,0
1880416112322,-2.730587,7.2951326,0.130484,10,9,0
1880426114301,-2.4061728,7.169437,0.48362875,10,9,0
1880436116436,-1.9632454,7.7428484,0.79008657,10,9,0
1880446127218,-1.3790601,8.437167,0.62728083,10,9,0
1880456126853,-1.0390835,9.424775,-0.37110126,10,9,0
1880466119353,-0.533907,10.931925,1.2330139,10,9,0
1880476127009,-0.28491,11.668142,4.685453,10,9,0
1880486118676,-0.5734113,11.451467,6.519411,10,9,0
1880496121020,-0.8690952,10.785878,5.8334723,10,9,0
1880506117218,-0.8535329,10.274716,4.3167458,10,9,0
1880516114093,-0.8511387,9.97185,2.9137435,10,9,0
1880526117791,-0.8810662,9.8437605,1.8866309,10,9,0
1880536116176,-0.8702923,9.835381,1.1504139,10,9,0
1880546126801,-0.7625532,9.799467,0.712275,10,9,0
1880556118832,-0.6727707,9.755175,0.60573304,10,9,0
1880566124040,-0.6560113,9.866506,0.7374141,10,9,0
1880576118884,-0.60812724,10.02572,0.92416185,10,9,0
1880586116280,-0.641646,10.323798,1.0821792,10,9,0
1880596120603,-0.52073884,10.890026,1.2282255,10,9,0
1880606116176,-0.32561144,11.6190605,1.4173675,10,9,0
1880616118936,-0.19752164,12.392388,1.673547,10,9,0
1880626114561,-0.06584055,13.175292,2.0506337,10,9,0
1880636115551,-0.02633622,13.937845,2.542642,10,9,0
1880646122686,0.08259996,14.583082,3.13401,10,9,0
1880656118103,0.23702596,14.966155,3.620033,10,9,0
1880666124405,0.35194764,14.94341,3.6727054,10,9,0
1880676121176,0.48602295,14.454992,3.1842883,10,9,0
1880686115551,0.641646,13.612234,2.4648306,10,9,0
1880696119040,0.7589619,12.696451,1.6950948,10,9,0
1880706117165,0.8571242,11.900379,0.7769185,10,9,0
1880716113572,0.9756372,11.198878,-0.05626374,10,9,0
1880726117843,1.0534488,10.58716,-0.7218518,10,9,0
1880736127530,1.1755531,10.095152,-1.30484,11,9,0
1880747920968,1.0390835,9.941922,-1.7944542,11,9,0
1880757617843,0.8702923,9.977836,-2.2577322,11,9,0
1880766126853,0.8367735,10.140641,-2.6048915,11,9,0
1880776121228,0.8367735,10.271125,-2.8000188,11,9,0
1880786119040,0.7577648,10.152613,-2.779668,11,9,0
1880796121228,0.24779987,9.959879,-2.7988217,11,9,0
1880806120395,0.20949265,9.742006,-2.4468741,11,9,0
1880816115967,0.46926352,9.622296,-1.8231846,11,9,0
1880826116905,0.90021986,9.508572,-1.0271125,11,9,0
1880836128884,1.2090719,9.275137,-0.20470424,11,10,0
1880848812634,1.4903905,9.009381,0.47165772,11,10,0
1880857447686,1.7465701,8.6813755,1.0570401,11,10,0
1880866127061,1.9249382,8.222886,1.532289,11,10,0
1880875680915,1.8926164,7.7105265,1.8267759,11,10,0
1880885678624,1.7812861,7.216124,2.0566192,11,10,0
1880895677530,1.4748282,6.779182,2.0506337,11,10,0
1880905678936,1.13964,6.4966664,1.9440918,11,10,0
1880915674561,0.7098808,6.338649,1.6795325,11,10,0
1880925675863,0.35075054,6.227319,1.292869,11,10,0
1880935679197,0.09696517,6.223727,0.90261406,11,10,0
1880945675759,-0.034715924,6.314707,0.5351041,11,10,0
1880955677947,-0.047884032,6.453571,0.24660277,11,10,0
1880965681853,-0.047884032,6.531382,0.16519992,11,10,0
1880975677478,0.32202014,6.6163764,0.2741361,11,10,0
1880985676645,0.78649527,6.8785415,-0.04189853,11,10,0
1880995676853,1.4460979,7.357382,0.260968,11,10,0
1881005676488,2.4504654,7.8027034,1.6663644,11,10,0
1881015671644,3.2908301,8.190564,3.5901055,11,10,0
1881025677478,3.7948096,8.389283,5.5258174,11,10,0
1881035679144,3.2716765,8.418014,6.825869,11,10,0
1881045675603,2.0458453,8.565256,6.6079965,11,10,0
1881055675551,1.2521675,8.773552,5.592855,11,10,0
1881065680030,0.81522566,8.98903,4.4005427,11,10,0
1881076118467,0.56982,9.348161,3.2920272,11,10,0
1881086119301,0.1412579,9.872491,2.4851813,11,10,0
1881096116488,-0.35553896,10.491392,1.8531121,11,10,0
1881106114978,-0.748188,11.115082,1.3922282,11,10,0
1881116116592,-0.93134445,11.674128,1.1791444,11,10,0
1881126118572,-0.8690952,12.156559,1.163582,11,10,0
1881136119769,-0.5363012,12.533646,1.3467385,11,10,0
1881146118884,-0.23942018,12.854469,1.7322049,11,10,0
1881156118207,-0.022744916,13.196839,2.135628,11,10,0
1881166125915,0.089782566,13.623008,2.4013844,11,10,0
1881176121436,0.089782566,14.302961,2.0649989,11,10,0
1881186122374,-0.16879122,15.125369,2.1404164,11,10,0
1881196118624,-0.4309563,15.636531,3.108871,11,10,0
1881206116176,-0.6967127,15.698781,4.3047748,11,10,0
1881216116957,-0.6991069,15.528792,4.626795,11,10,0
1881226121228,-0.5422867,15.301343,3.834314,11,10,0
1881236120655,-0.39624038,14.9386215,2.445677,11,10,0
1881246117946,-0.075417355,14.271836,0.94810385,11,10,0
1881256115759,0.2705448,13.397953,-0.24181437,11,10,0
1881266126071,0.5494693,12.594698,-1.1109096,11,10,0
1881276121696,0.866701,11.902774,-1.7489643,11,10,0
1881286120499,1.1731589,11.317391,-2.1140802,11,10,0
1881296120238,1.1061212,10.867282,-2.336741,11,10,0
1881306117217,1.1755531,10.560823,-2.445677,11,10,0
1881316114092,1.1959038,10.5704,-2.4408886,11,10,0
1881326135186,1.1935096,10.375273,-2.7473464,11,11,0
1881336136488,1.0223241,10.240001,-2.48159,11,11,0
1881346124092,0.80205756,10.132261,-2.5474305,11,11,0
1881356327946,0.5542577,10.05445,-2.552219,11,11,0
1881366127686,0.2801216,9.973047,-2.585738,11,11,0
1881376121384,-0.04189853,9.882068,-2.6120741,11,11,0
1881386120446,-0.4225766,9.725247,-2.6312277,11,11,0
1881396117842,-0.6907272,9.465476,-2.5079262,11,11,0
1881406135134,-0.8319851,9.052477,-2.2756886,11,11,0
1881416151540,-0.9588778,8.47308,-2.0638018,11,11,0
1881426136905,-1.1348516,7.7943234,-1.7681179,11,11,0
1881436158207,-1.1097125,7.0700774,-1.2976574,12,11,0
1881446401384,-1.2593501,6.465542,-0.90500826,12,11,0
1881457427113,-1.2378023,5.9747305,-0.6727707,12,11,0
1881466124926,-1.1827357,5.5760956,-0.4237737,12,11,0
1881476119978,-1.1587936,5.2899885,-0.29568392,12,11,0
1881486116332,-1.0295067,5.073313,-0.12330139,12,11,0
1881496124353,-0.9564836,4.9224787,0.02873042,12,11,0
1881496124353,-0.9564836,4.9224787,0.02873042,12,11,0
1881715670550,-0.9564836,8.9519205,7.8386164,12,11,0
1881726116957,-2.4708161,9.1829605,5.222951,12,11,0
1881736140394,-1.8124107,9.800665,3.13401,12,11,0
1881746120394,-1.4077905,10.563218,1.6891093,12,11,0
1881756119300,-1.2904748,11.33056,0.7170634,12,11,0
1881766124457,-1.2509704,12.046426,0.110133275,12,11,0
1881776118571,-1.3551182,12.791022,-0.15442601,12,11,0
1881786117530,-1.3120226,13.563152,-0.2693477,12,11,0
1881796115446,-1.0893618,14.25388,-0.272939,12,11,0
1881806115915,-0.78290397,14.717158,0.15083471,12,11,0
1881816130134,-0.5351041,14.8117285,0.93134445,12,11,0
1881826121696,-0.58897364,14.69561,1.8327614,12,11,0
1881836130238,-0.6775591,14.565126,2.9376855,12,11,0
1881846121800,-0.6955156,14.33648,3.9863458,12,11,0
1881856119457,-0.48722005,13.885173,4.4196963,12,11,0
1881866118519,-0.02873042,13.210008,4.0043025,12,11,0
1881876119405,0.50397944,12.406754,3.0131028,12,11,0
1881886118571,0.90141696,11.540052,1.8375498,12,11,0
1881896117998,1.033098,10.691308,0.8439561,12,11,0
1881906178936,0.90381116,10.052056,-0.04309563,12,11,0
1881916120290,0.7577648,9.7803135,-0.9840169,12,11,0
1881926120186,0.6655881,9.751583,-1.8411411,12,11,0
1881936127894,0.51714754,9.775525,-2.670732,12,11,0
1881946120602,0.37110126,9.767146,-3.4117374,12,11,0
1881956123050,0.45489833,9.621099,-3.881001,12,11,0
1881966115394,0.7134721,9.518148,-4.0294414,12,11,0
1881976116123,1.0522517,9.442732,-3.7301662,12,11,0
1881985684561,1.377863,9.2907,-3.2202013,12,11,0
1881995679352,1.8459295,9.147048,-2.5905263,12,11,0
1882007418727,2.0925324,8.948329,-1.8231846,13,12,0
1882015692373,2.160767,8.626308,-1.127669,13,12,0
1882025689144,2.1811178,8.234857,-0.20111294,13,12,0
1882035683988,2.0254946,7.8039002,0.5746084,13,12,0
1882045681800,1.745373,7.3430166,1.246182,13,12,0
1882055713207,1.4053963,6.896498,1.9117701,13,12,0
1882065689405,1.0726024,6.4631476,2.4408886,13,12,0
1882075679144,0.6919243,6.0238113,2.6192567,13,12,0
1882085684248,0.4417302,5.6790466,2.5378537,13,12,0
1882095682217,0.24181437,5.3678,2.4396915,13,12,0
1882105682686,0.1316811,5.139154,2.1523874,13,12,0
1882115683154,0.11851298,4.9919105,1.7250223,13,12,0
1882125679613,0.21787235,5.0062757,1.0450691,13,12,0
1882135686071,0.48362875,5.116409,0.58418524,13,12,0
1882145679509,0.7577648,5.446809,0.50876784,13,12,0
1882155678415,1.0366893,5.9244523,0.7038953,13,12,0
1882165673727,1.3108255,6.5086374,1.4341269,13,12,0
1882175675342,1.733402,7.2125325,2.6755204,13,12,0
1882185684613,2.0398598,7.78355,3.728969,13,12,0
1882195677217,2.03148,8.396465,4.7381253,13,12,0
1882205682477,2.267309,8.500613,5.60722,13,12,0
1882215678988,2.4636335,9.13388,5.60722,13,12,0
1882225677425,2.4863784,9.611523,5.876568,13,12,0
1882235689613,2.3331497,9.998186,5.407305,13,12,0
1882245682686,2.0518308,10.441113,4.522647,13,12,0
1882255678519,1.6903064,10.952275,3.6870706,13,12,0
1882265673311,1.2569559,11.397597,3.0813377,13,12,0
1882275675238,0.91697925,11.7387705,2.7736826,13,12,0
1882285675446,0.7170634,11.936293,2.7353754,13,12,0
1882295927582,0.5374983,12.017695,2.7329812,13,12,0
1882305679196,0.25139117,11.98657,2.7377696,13,12,0
1882315674873,-0.095768064,12.063186,2.6276364,13,12,0
1882325674196,-0.46926352,12.394782,2.4863784,13,12,0
1882335672269,-0.842759,12.939463,2.1691468,13,12,0
1882345680654,-1.1061212,13.6649065,1.8722657,13,12,0
1882355678571,-1.6472107,14.58428,1.7788919,13,12,0
1882365673884,-2.1440077,15.592238,1.8626889,13,12,0
1882375674509,-2.5845408,16.142904,1.9859903,13,12,0
1882386118936,-3.1376014,15.862783,2.3942018,13,12,0
1882396161436,-3.5757403,15.112201,2.9125464,13,12,0
1882406132061,-3.406949,14.205996,3.2082303,13,12,0
1882416120446,-2.822764,13.3464775,2.9101522,13,12,0
1882426117581,-1.8076223,12.6461735,2.0135236,13,12,0
1882436116123,-0.7062895,11.872847,0.7457938,13,12,0
1882446123884,0.19273324,10.8708725,-0.3854665,13,12,0
1882456129561,0.78410107,9.840169,-1.0965444,13,12,0
1882466118988,0.9995792,8.985439,-1.5310919,13,12,0
1882476116071,0.9744401,8.571242,-1.804031,13,12,0
1882486117269,0.6464345,8.722076,-2.0697873,13,12,0
1882496127529,0.12808979,9.139865,-2.4516625,13,13,0
1882506234144,-0.62608373,9.679757,-2.906561,13,13,0
1882516274925,-1.9297266,10.332177,-3.5242648,13,13,0
1882526143831,-3.1543608,10.882844,-3.9013517,13,13,0
1882536124665,-3.9001546,11.105505,-3.7840357,13,13,0
1882546126123,-3.8391025,10.8469305,-3.3494883,13,13,0
1882556123258,-3.3063924,10.198102,-2.8634653,13,13,0
1882566116904,-2.882619,9.434352,-2.4301147,13,13,0
1882576120290,-2.598906,8.513782,-2.0362685,13,13,0
1882586119613,-2.2852654,7.6135616,-1.5263035,13,13,0
1882596117998,-2.1045034,6.769605,-1.1695676,13,13,0
1882606127842,-2.0769699,6.0321913,-0.7410054,14,13,0
1882616174092,-2.172738,5.437232,-0.29328972,14,13,0
1882626125706,-2.1894975,4.912902,0.079008654,14,13,0
1882636680133,-2.098518,4.4220905,0.4381389,14,13,0
1882646130342,-1.9069817,4.0294414,0.7146692,14,13,0
1882656123206,-1.8291701,3.7720647,0.7074866,14,13,0
1882666121540,-1.7537527,3.7804444,0.5770026,14,13,0
1882676125342,-1.7908629,3.8977604,0.24540567,14,13,0
1882686124769,-1.9333179,4.1922474,-0.075417355,14,13,0
1882696120654,-1.9680338,4.533421,-0.37948096,14,13,0
1882706119456,-2.0254946,4.9799395,-0.6631939,14,13,0
1882716119404,-2.0721815,5.7389016,-0.94930094,14,13,0
1882726118988,-1.9201498,6.752846,-1.4293385,14,13,0
1882736134560,-1.8016368,8.112753,-0.93254155,14,13,0
1882746127790,-1.127669,9.169792,0.866701,14,13,0
1882756119196,-0.60333884,9.712079,2.8048072,14,13,0
1882766129040,-0.58657944,10.031705,4.1383777,14,13,0
1882776131331,-1.0103531,10.277111,4.369418,14,13,0
1882786123050,-1.3515269,10.411186,3.6535518,14,13,0
1882796118519,-1.2880806,10.505757,2.6156654,14,13,0
1882806122685,-1.0977415,10.656591,1.5729905,14,13,0
1882816114717,-0.8331822,10.800244,0.7685388,14,13,0
1882826115498,-0.5315128,10.931925,0.3842694,14,13,0
1882836128415,-0.44891283,11.027693,0.2885013,14,13,0
1882846126696,-0.4381389,11.148601,0.59017074,14,13,0
1882856119717,-0.58897364,11.35091,1.1731589,14,13,0
1882866115498,-0.79487497,11.63582,1.7788919,14,13,0
1882876117008,-1.0307038,12.0571995,2.2218192,14,13,0
1882886118988,-1.2378023,12.642582,2.4253263,14,13,0
1882896116696,-1.3551182,13.378799,2.4313118,14,13,0
1882906117738,-1.352724,14.215572,2.2984335,14,13,0
1882916114300,-1.2785037,15.011644,2.1643584,14,13,0
1882926114092,-0.9792285,15.728708,2.1811178,14,13,0
1882936125602,-0.60932434,16.075867,2.4121583,14,13,0
1882946126904,-0.51954174,15.8065195,2.813187,14,13,0
1882956124040,-0.48602295,15.273809,3.1998506,14,13,0
1882966115550,-0.40940848,14.554352,3.2740707,14,13,0
1882976115862,-0.2825158,13.660118,2.8874073,14,13,0
1882986118415,-0.17238252,12.667721,2.1404164,14,13,0
1882996117112,-0.011971008,11.59871,1.2294226,14,13,0
1883006135133,0.1412579,10.55843,0.30765492,14,13,0
1883016119300,0.30765492,9.637859,-0.51834464,14,13,0
1883026117998,0.38307226,8.847773,-1.1959038,14,13,0
1883036118987,0.37588966,8.348581,-1.7609353,14,13,0
1883046127425,0.22026655,8.2516165,-2.2840683,14,13,0
1883056118519,-0.09935937,8.620323,-2.7641058,14,13,0
1883066115394,-0.81522566,9.277532,-3.3770216,14,13,0
1883076119977,-1.3036429,9.866506,-3.7062242,14,13,0
1883086116540,-1.5167267,10.240001,-3.5350387,14,13,0
1883096115133,-1.4413095,10.201694,-3.0657754,14,13,0
1883106145654,-1.1372458,9.8677025,-2.36188,14,13,0
1883116123727,-1.0319009,9.340978,-1.7645266,14,13,0
1883126128675,-0.7254431,8.714894,-0.9840169,14,14,0
1883136123362,-0.4189853,8.129512,-0.20829555,14,14,0
1883146374612,-0.076614454,7.5884223,0.48722005,14,14,0
1883157449404,-0.09816227,7.2819643,0.985214,15,14,0
1883168568571,0.31603462,6.8222775,1.389834,15,14,0
1883176146539,0.31603462,6.8222775,1.6962919,15,14,0
1883186117685,0.5410896,6.5445504,1.7345991,15,14,0
1883196127633,0.61530983,6.278794,1.8495208,15,14,0
1883206127529,0.5518635,6.077681,1.7633295,15,14,0
1883216116696,0.3866636,5.9902925,1.5885528,15,14,0
1883226133102,0.1592144,5.9783216,1.352724,15,14,0
1883236125498,0.020350715,5.8909335,0.92176765,15,14,0
1883246119769,-0.10295067,5.7975593,0.5267244,15,14,0
1883256128571,-0.3196259,5.8358665,0.40821138,15,14,0
1883266115133,-0.60333884,6.0597243,1.0342951,15,14,0
1883276124769,-0.8882488,6.257246,2.445677,15,14,0
1883286118519,-0.92057055,6.5110316,4.2054152,15,14,0
1883296120914,-0.7457938,6.969521,5.5748987,15,14,0
1883306115758,-0.40581718,7.5405383,6.1902084,15,14,0
1883316113467,-0.008379706,8.12592,6.0262055,15,14,0
1883326126227,0.2705448,8.724471,5.149928,15,14,0
1883336118310,0.4333505,9.252393,3.9719806,15,14,0
1883346116592,0.5638345,9.646238,2.7042508,15,14,0
1883356117217,0.6679823,9.988609,1.5622166,15,14,0
