20078353924183,3.7882257,15.5120325,-4.3927617,8,8,8
20078363822360,4.268862,16.794727,-5.1996074,8,8,8
20078373964339,4.741118,18.365322,-3.0933087,8,8,8
20078383696110,6.139332,18.88666,-2.147599,8,8,8
20078393731318,8.822633,17.1778,-1.1294646,8,8,8
20078403589496,10.449493,15.194202,-0.6607997,8,8,8
20078413579808,10.123283,13.990518,0.46148238,8,8,8
20078423481371,7.132327,12.559383,0.91697925,8,8,8
20078433637516,2.5007436,10.605715,0.7188591,8,8,8
20078443376527,-0.40102878,9.411607,0.74758947,8,8,8
20078453385329,-0.34237084,10.339958,-2.0416555,8,8,8
20078463308141,-1.3257892,10.693104,-2.819771,8,8,8
20078473294079,-3.7924154,8.166023,-1.6555905,8,8,8
20078483158402,-4.5555673,6.290765,-1.845331,8,8,8
20078493721996,-3.9354692,5.2618566,-0.3477578,8,8,8
20078503050954,-2.4007857,4.4017396,1.1115081,8,8,8
20078513097829,0.24600422,4.3580456,-0.43993455,8,8,8
20078522938350,2.2301989,4.3622355,-2.546832,8,8,8
20078532976266,2.4121583,3.503914,-2.585738,8,8,8
20078542844964,1.5933412,2.3588872,-1.9955671,8,8,8
20078553005589,1.0570401,2.0296845,-1.8411411,8,8,8
20078562735069,1.1162965,2.271499,-1.2563573,8,8,8
20078572761319,1.3138182,2.4552538,-0.62967503,8,8,8
20078582659756,1.1348516,2.6342204,0.10354923,8,8,8
20078592632881,1.2988545,2.9047651,0.9959879,8,8,8
20078602518246,1.5107412,3.0011318,1.2557588,8,8,8
20078612680173,1.7076644,3.098097,1.4437037,8,8,8
20078622446892,1.9393034,3.1310172,0.8619126,9,8,8
20078632415069,1.7950528,2.9472623,0.92775315,9,8,8
20078642315173,1.6849195,2.5833437,1.8231846,9,8,8
20078652279912,1.8088194,2.232593,3.3081882,9,8,8
20078662202360,1.6891093,2.3648727,4.6950297,9,8,8
20078672736735,0.60333884,3.152565,5.2564697,9,8,8
20078682094600,-1.3102269,5.381567,5.843049,9,8,8
20078692198923,-3.393781,9.213487,7.885902,9,8,8
20078702010798,-5.1481323,15.877748,10.599131,9,8,8
20078712252048,-7.1383123,19.612701,14.077906,9,8,8
20078721910173,-9.7402115,19.612701,13.07294,9,8,8
20078732008975,-13.51467,19.612701,7.3124905,9,8,8
20078741797464,-10.861296,14.876372,5.105635,9,8,11
20078751756371,-5.5084596,9.279925,4.301782,9,8,11
20078761671579,-3.1262288,4.9069166,4.2401314,9,8,11
20078771647517,-0.2112883,3.3393128,4.80636,9,8,11
20078781545694,0.7308301,4.2718544,6.0477533,9,8,11
20078791715954,0.54288524,7.462128,4.8775873,9,8,11
20078801466162,3.3159695,11.747749,-0.0017956513,9,8,11
20078811414131,5.563526,17.03714,-2.9029696,9,8,11
20078821398715,6.59004,19.612701,0.75477207,9,8,11
20078831307360,7.305308,19.612701,1.6938977,9,8,11
20078841264027,-0.50397944,19.612701,1.8860323,9,8,11
20078851786110,-6.821679,13.450625,-1.4975731,9,8,11
20078861133349,-2.0979192,7.750031,2.1757307,9,8,11
20078871186058,1.3293805,6.1064115,2.9107506,9,8,11
20078880992516,4.7884035,3.2680852,0.98461545,9,8,11
20078891047516,7.4495587,2.0853498,-1.6238673,9,8,11
20078901023089,7.203554,2.043451,-4.146757,9,8,11
20078911027464,6.3829417,1.5520413,-5.7305217,9,8,11
20078920792516,5.677251,1.5388732,-6.2847795,9,8,11
20078930787932,4.174889,2.9047651,-6.963536,9,9,11
20078940797099,2.8808231,4.9278655,-9.126099,9,9,11
20078950701943,2.2493525,6.880337,-9.818023,9,9,11
20078960729703,2.0272903,8.79929,-9.481637,10,9,11
20078970704078,1.6424223,10.7751045,-9.193136,10,9,11
20078980503766,1.6118963,12.91193,-8.471883,10,9,11
20078990492412,1.5544355,16.031574,-4.583101,10,9,11
20079000346630,-1.30484,17.82962,6.3284736,10,9,11
20079010374339,-6.0166287,15.276204,10.931327,10,9,11
20079020261578,-7.077859,10.069414,6.0399723,10,9,11
20079030776162,-5.4683566,5.973533,3.57993,10,9,11
20079040140797,-1.910573,5.122993,-0.7823054,10,9,11
20079050180901,-0.28550854,5.5150437,-3.5924997,10,9,11
20079060035589,1.0761937,6.2740054,-3.1495724,10,9,11
20079070058505,1.3132197,6.531981,-0.48362875,10,9,11
20079079914130,1.5167267,6.4362125,-0.16938977,10,9,11
20079090095016,2.6509798,6.6271505,-1.1701661,10,9,11
20079099805172,3.9211037,6.891111,-2.4708161,10,9,11
20079109801214,4.6142254,6.71394,-4.8763905,10,9,11
20079119719912,4.9404354,7.6045833,-2.415151,10,9,11
20079129708870,2.9861681,10.358514,1.0217255,10,9,11
20079139592828,0.581791,12.1284275,2.3523033,10,9,11
20079149726526,-1.0821792,12.254123,2.5187001,10,9,11
20079159482308,-2.0709844,11.965023,0.6955156,10,9,11
20079169470953,-2.8083985,11.190498,-3.028665,10,9,11
20079179371422,-4.1784806,9.820416,-5.4192758,10,9,11
20079189385745,-5.360019,8.527548,-5.6269727,10,9,11
20079199306058,-5.73112,8.232463,-4.5274353,10,9,11
20079209845224,-5.3223104,8.978855,-0.9115923,10,9,11
20079219201787,-5.269039,9.321226,-0.4830302,10,9,11
20079229254130,-3.323152,10.811018,-1.5526398,10,9,11
20079239076995,-0.7266402,12.656349,-2.585738,11,9,11
20079249256735,0.8295909,14.592659,-5.1385555,11,9,11
20079258977203,2.0949266,15.096639,-5.2636523,11,9,11
20079269083505,2.2457612,14.676456,-3.3399115,11,9,11
20079278842412,1.6944963,14.288596,-1.6071079,11,9,11
20079288824964,-0.7326257,14.628572,-3.0292637,11,9,11
20079298718870,-2.8365304,16.274586,-2.546832,11,9,11
20079308727516,-3.2848446,17.041328,-1.0001777,11,9,11
20079318613870,-2.046444,15.547347,-1.1815386,11,9,11
20079328757464,-2.11827,13.706206,-2.6252422,11,9,11
20079338507099,-1.8243817,12.895769,-4.583699,11,9,11
20079348493037,-1.7004818,11.991958,-3.7373488,11,9,11
20079358433453,-1.8112136,11.407773,-0.9780314,11,9,11
20079368382776,-0.8098387,10.806828,0.6099229,11,9,11
20079378280120,1.543063,11.055226,2.1948843,11,9,11
20079388814078,3.6224272,12.826337,2.7970262,11,9,11
20079398230016,4.5633483,15.121778,0.14664486,11,9,14
20079408258193,5.6545057,16.130934,-5.146935,11,9,14
20079418073818,6.2500634,16.652271,-5.7909756,11,9,14
20079428065068,5.8759694,17.174807,-4.724957,11,9,14
20079437963558,6.621165,17.112556,-3.405752,11,9,14
20079448105537,8.383297,15.507244,-1.7381904,11,9,14
20079457877776,10.004171,14.714165,0.015562311,11,9,14
20079467850693,9.493608,14.483125,1.0342951,11,9,14
20079477750797,6.326678,12.94485,1.0965444,11,9,14
20079487740849,2.011728,10.126276,0.23463176,11,9,14
20079497647516,0.29747957,9.48044,-0.06823475,11,9,14
20079507776995,0.06404489,10.086772,-1.6813282,11,9,14
20079517530381,-1.134253,8.957906,-3.4751837,11,9,14
20079527523193,-2.698864,6.642114,-3.2836475,11,9,14
20079537419339,-3.4464533,5.120599,-0.57879823,11,9,14
20079547413454,-3.0532057,4.450821,1.079785,11,9,14
20079557310849,-1.525705,3.9671922,-0.3878607,11,9,14
20079567844547,0.023343466,3.2423477,-2.445677,11,9,14
20079577207151,0.777517,2.244564,-2.6102784,11,9,14
20079587251631,0.95229375,1.3305776,-1.3928268,11,9,14
20079597127047,0.9020155,0.81283146,-1.0803835,11,9,14
20079607087829,0.8571242,0.6194997,-0.7236475,11,9,14
20079616987204,0.84216046,0.42317516,-0.3453636,11,9,14
20079627127412,0.8463503,0.6560113,0.023942016,11,9,14
20079636876995,1.2773066,1.2360066,0.4213795,11,9,14
20079646867516,2.1218612,1.8908207,0.65660983,11,9,14
20079656769287,2.9346926,2.5959132,0.58298814,11,9,14
20079666774756,2.979584,3.0113072,0.053869538,11,9,14
20079676664547,2.6509798,3.1262288,-0.079008654,11,9,14
20079686803089,2.4115596,2.9747956,0.96067345,11,9,14
20079696565745,2.35769,2.6964695,2.9466639,11,9,14
20079706545849,1.6591818,2.6515784,5.2822075,11,9,14
20079716465849,-0.51116204,3.2495303,6.67683,11,9,14
20079726437933,-4.110844,5.2726307,7.5764513,11,9,14
20079736336735,-7.16405,9.972448,7.8948803,11,9,14
20079747099183,-6.9647326,19.612701,10.763134,11,9,14
20079756274756,-8.291719,19.612701,19.612701,11,9,14
20079766283349,-15.389929,19.612701,12.634202,11,9,14
20079776122152,-13.881581,18.829199,2.0931308,11,9,14
20079786114964,-8.484452,9.552865,5.068525,11,9,14
20079796019964,-2.203264,4.662708,6.5259953,11,9,14
20079806151995,2.4420857,3.0657754,5.945401,11,9,14
20079815904964,2.5474305,2.9203274,4.983531,11,9,14
20079825896683,0.110731825,4.9081135,3.1890767,11,9,14
20079835796162,3.5152867,10.296863,1.9470845,11,9,14
20079845817672,5.473145,15.213356,-0.70509243,11,9,14
20079855696474,5.393538,19.612701,1.0995371,11,9,14
20079865831631,5.4504004,19.612701,4.1335893,11,9,14
20079875581527,1.9267339,19.612701,3.839701,11,9,14
20079885573558,-5.2929816,15.720328,-1.834557,11,9,14
20079895476943,-2.2517467,8.549694,-1.8267759,11,9,14
20079905464027,1.1575965,7.48188,0.5279215,11,9,14
20079915366631,3.6050692,5.5461683,-0.17836803,11,9,14
20079925899183,5.5587378,3.7343562,-1.3311762,11,9,14
20079935259964,7.16405,3.4344823,-1.6017209,11,9,14
20079945300381,7.391499,2.8281507,-3.4099417,11,9,14
20079955328714,6.8132997,2.0213048,-5.397129,11,9,14
20079965150641,5.2606597,2.1481974,-7.216124,11,9,14
20079975041058,3.390788,3.6661212,-9.131485,11,9,14
20079985186994,1.9243397,5.920861,-10.752359,11,9,14
20079994942359,0.65062433,7.9421654,-12.349293,11,9,14
20080004924026,-0.1933318,10.809222,-11.97041,11,9,14
20080014834963,-0.24121583,13.541006,-8.314464,11,9,14
20080024830536,-0.36272156,16.141708,-3.369839,11,9,14
20080034770483,-2.3588872,17.065271,4.274847,11,10,16
20080044952722,-4.8482585,14.145542,7.8649526,13,10,16
20080054732982,-5.755062,9.273342,5.9867015,13,10,16
20080064826733,-3.6750996,6.314707,5.2289367,13,10,16
20080074560588,-0.6619968,5.0224366,1.6747441,13,10,16
20080084543870,1.3533225,5.1104236,-2.1865046,13,10,16
20080094441213,1.6262615,5.971139,-3.2603042,13,10,17
20080104985536,2.0003555,7.1604586,-1.2952632,13,10,17
20080114289911,2.0057425,7.6853876,0.16460137,13,10,17
20080124334130,2.4744074,8.0924015,0.05207389,13,10,17
20080134181734,2.915539,8.127716,-1.963844,13,10,17
20080144180276,3.1070752,8.152855,-3.46022,13,10,17
20080154071005,2.4917655,8.301296,-3.9055414,13,10,17
20080164211422,1.7968484,8.950125,-2.837129,13,10,17
20080173960015,0.7386112,10.138845,-1.5532384,13,10,17
20080183948870,-0.55605334,10.308834,-0.55844754,13,10,17
20080193850120,-1.4443022,9.55885,0.060453594,13,10,17
20080203839755,-1.6376339,9.038112,-0.3693056,13,10,17
20080213747984,-1.5508442,9.0315275,-1.7351977,13,10,17
20080223884963,-1.6950948,9.274539,-2.9406781,13,10,17
20080233668193,-2.0973208,9.592369,-3.591901,13,10,17
20080243672568,-2.5785553,9.64145,-3.5470097,13,10,17
20080253597620,-3.2872388,9.589975,-2.7353754,13,10,17
20080263547984,-3.3135753,10.26933,-1.3838485,13,10,17
20080273468505,-2.4863784,12.172121,-1.2174516,13,10,17
20080284001213,-1.0935516,14.002489,-2.2577322,14,10,17
20080293327307,-0.219668,14.345458,-3.1489737,14,10,17
20080303394026,0.19871874,13.958795,-3.2812533,14,10,17
20080313212359,0.16579847,13.32074,-2.915539,14,10,17
20080323215120,0.09876082,12.968193,-2.883816,14,10,17
20080333135432,-0.23223756,12.964602,-2.4839842,14,10,17
20080343241370,-1.2473791,13.441647,-1.5304934,14,10,17
20080352986943,-2.493561,13.694834,-0.5662287,14,10,17
20080362977203,-3.3147724,14.919468,-0.048482586,14,10,17
20080372877359,-2.5007436,15.902886,0.6799533,14,10,17
20080382874338,-2.0081367,14.561535,-0.7254431,14,10,17
20080392777932,-2.0763714,13.006501,-2.7365725,14,10,17
20080402909651,-2.132635,12.215816,-4.0360255,14,10,17
20080412662255,-1.7585411,11.112687,-3.970185,14,10,17
20080422666526,-0.66020113,9.768942,-2.9628246,14,10,17
20080432565484,0.8690952,9.411008,-2.8054059,14,10,17
20080442547828,2.0721815,11.246762,-4.2898107,14,10,17
20080452443974,3.976769,14.467563,-6.0477533,14,10,17
20080462982724,5.94181,16.33923,-6.4457893,14,10,17
20080472364338,6.8557963,18.149246,-3.834314,14,10,17
20080482388505,7.271789,19.418173,-0.9271546,14,10,17
20080492228713,8.710106,19.141644,-0.12928689,14,10,17
20080502247516,9.611523,17.410635,-0.664391,14,10,17
20080512123297,8.317456,15.826272,-0.9271546,14,10,17
20080522261891,5.3821654,14.252683,-1.1791444,14,10,17
20080532028974,2.4408886,12.791022,-1.4694413,14,10,17
20080542008557,0.29508537,11.365275,-0.51954174,14,10,17
20080551912307,0.073023155,10.809821,-0.27593175,14,10,17
20080561898870,1.0127473,12.106281,1.276708,14,10,17
20080571797099,-0.7218518,11.732187,-1.1438298,14,10,17
20080581947047,-3.863643,8.085219,-2.2331917,14,10,17
20080591694911,-3.8911762,6.1064115,-2.6856956,14,10,17
20080601706318,-2.697667,4.9919105,0.13467385,14,10,17
20080611619026,-0.7721301,4.2904096,1.6466122,14,10,17
20080621581839,1.2108675,3.8055837,-1.3108255,14,10,17
20080631477047,2.331354,3.3770216,-3.913921,14,10,17
20080642033088,2.5079262,2.6731262,-5.489306,14,10,17
20080651370172,2.1679497,2.0482395,-4.2185836,14,10,17
20080661406578,1.6238673,1.5011644,-1.7699136,14,10,17
20080671252932,1.3102269,1.2114661,-0.6691794,14,10,17
20080681243297,1.210269,1.292869,-0.47524905,14,10,17
20080691177464,1.0139444,1.4754268,0.09935937,14,10,17
20080701286786,0.88765025,1.6172832,0.9415198,14,10,17
20080711040900,1.3491327,2.019509,1.3156139,14,10,17
20080721030588,1.4975731,2.3385365,1.3263878,14,10,17
20080730934442,1.7328035,2.428319,1.3515269,14,10,17
20080740949286,1.9668367,2.4271219,1.7860745,14,10,17
20080750873348,2.295441,2.331354,2.6719291,14,10,17
20080761022567,2.2266076,2.2439656,4.010886,14,10,17
20080770764182,1.8830396,2.8868086,4.973954,14,10,17
20080780761682,0.7380127,4.1186256,4.948815,14,10,17
20080790657723,-0.7733272,6.2392898,3.9665937,14,10,17
20080800652932,-2.3888147,10.284892,3.3931823,14,10,17
20080810508609,-3.5853171,19.612701,6.2728086,14,10,17
20080821275068,-3.7738605,19.612701,15.594633,14,10,17
20080830428765,-10.428544,19.612701,17.374722,14,10,17
20080840446265,-17.949928,19.612701,9.313444,14,10,17
20080850290171,-16.732477,8.958505,4.809353,14,10,17
20080860276942,-8.808268,5.2846017,3.9893386,14,10,17
20080870176786,-3.7487214,3.4560301,4.39336,14,10,17
20080880335067,-0.20350714,2.939481,4.9302597,14,10,17
20080890071994,0.6817489,3.3770216,5.5623293,14,10,17
20080900112255,0.8158242,5.9124813,4.5543704,14,10,21
20080910016265,3.1202433,9.46847,0.777517,14,11,21
20080919987775,5.3007627,13.412916,-2.6719291,14,11,21
20080929906057,5.5347958,17.467497,-1.2898762,15,11,21
20080940101890,6.019622,19.612701,2.3427265,15,11,21
20080949922723,4.630386,19.612701,1.115698,15,11,21
20080959780223,-4.2425256,19.612701,-0.7493851,15,11,21
20080969637098,-3.968988,12.530055,-0.6314707,15,11,21
20080979638557,-1.7034745,9.873089,2.7712884,15,11,21
20080989571369,0.7457938,7.0724716,1.1773487,15,11,21
20081000117671,7.2125325,2.8263552,-0.943914,15,11,21
20081009429546,8.881291,2.7168205,-1.5676036,15,11,21
20081019500380,9.267955,2.484583,-3.328539,15,11,21
20081029321369,8.090008,1.5406688,-4.7536874,15,11,21
20081039314702,5.796961,0.92655605,-5.896919,15,11,21
20081049248557,3.9797618,1.8794483,-7.337031,16,11,21
20081059372671,3.2345665,4.080917,-9.569624,16,11,21
20081069155796,3.0238767,6.4469867,-10.836157,16,12,21
20081079116109,2.778471,9.010578,-11.790845,16,12,21
20081089003921,2.3894134,11.432912,-11.305421,16,12,21
20081099021786,2.3918076,13.861231,-8.810063,16,12,21
20081108881682,2.508525,16.219519,-4.158728,16,12,21
20081119026109,-2.1667526,15.752051,10.175357,16,12,21
20081128822463,-5.0667295,13.988722,16.849194,16,12,21
20081138991630,-7.001843,9.26556,12.679692,16,12,21
20081148698817,-5.7161565,5.9483943,5.5509567,16,12,21
20081158670328,-3.390788,4.6764746,-0.7625532,16,12,21
20081168649182,1.2868834,6.741473,-6.8402343,16,12,22
20081179141369,1.364695,7.429806,-3.3686419,16,12,22
20081188476994,1.0899603,7.78355,0.5255273,16,12,22
20081198523765,1.2108675,7.785944,0.99658644,16,12,22
20081208348400,1.8608932,8.307879,-1.2593501,16,12,22
20081218339338,2.7389667,8.759187,-3.2692823,16,12,22
20081228234703,2.6252422,8.702325,-1.7405846,16,12,22
20081238397411,2.0416555,9.7719345,0.85772276,16,12,22
20081248138348,0.3549404,10.184336,1.1522095,16,12,22
20081258134963,-1.0313023,9.56723,0.8038532,16,12,22
20081268021213,-1.1587936,9.601946,0.54887074,16,12,22
20081278003921,-1.3640964,9.671976,-1.4395138,16,12,22
20081287920223,-2.1619642,9.527725,-3.726575,16,12,22
20081298092880,-3.153762,9.212888,-4.605247,16,12,22
20081307820536,-4.127005,8.9602995,-3.9205053,16,12,22
20081317797046,-4.414908,9.288904,-2.4193408,16,12,22
20081327688036,-3.1747115,10.359711,-0.86131406,16,12,22
20081337682515,-1.7699136,11.660361,-1.2509704,16,12,22
20081347632411,-0.84575176,13.0041065,-2.9400797,16,12,22
20081358146109,-0.048482586,14.553155,-4.208408,16,12,22
20081367485015,0.6362591,15.0583315,-4.869208,16,12,22
20081377583505,0.6811504,14.353838,-4.3119574,17,12,22
20081387630275,0.31603462,13.623607,-3.067571,17,12,22
20081397458661,-0.41240123,13.502699,-2.3068132,17,12,22
20081407300484,-2.079364,13.908516,-2.8652608,17,12,22
20081417445901,-4.011485,15.570691,-2.3397336,17,12,22
20081427182828,-3.6493618,16.663643,-0.29508537,17,12,22
20081437182776,-2.92751,14.681245,-1.3275849,17,12,22
20081447053973,-2.2182279,13.363835,-3.5392287,17,12,22
20081457067151,-2.2619221,13.06456,-2.8951883,17,12,22
20081466975536,-2.472612,12.030864,-2.9281087,17,12,22
20081477074963,-1.6400281,10.897209,-2.0620062,17,12,22
20081486866005,0.16220717,9.869498,-0.6278794,17,12,22
20081496839078,2.1200657,9.850345,0.5422867,17,12,22
20081506756109,3.554791,12.360664,-0.8182184,17,12,22
20081516741005,4.8165355,14.967352,-5.351041,17,12,22
20081526615119,6.923433,17.26399,-6.4457893,17,12,22
20081537172098,8.039131,19.612701,-4.0497923,17,12,22
20081546545119,8.429385,19.612701,-1.6328455,17,12,22
20081556591369,10.556035,18.748394,-0.42197806,17,12,22
20081566406994,11.268311,15.856798,0.3196259,17,12,22
20081576420692,9.639654,14.026431,0.06584055,17,12,22
20081586329078,5.8843493,12.302007,-0.13227965,17,12,22
20081596446005,2.1918917,10.874464,-0.12330139,17,12,22
20081606218557,0.17896658,9.825804,0.12090719,17,13,22
20081616220536,-0.24600422,9.440936,0.091578215,17,13,22
20081626070484,0.47105917,10.470443,-0.51475334,17,13,22
20081636151526,-1.6938977,8.661025,-2.984971,17,13,22
20081645982619,-3.1268275,6.4152637,-3.4763808,17,13,22
20081656143661,-2.7138276,5.191228,-2.2481554,17,13,22
20081665883921,-1.7513585,4.654927,-0.55365914,17,13,22
20081675854859,-0.2908955,4.407127,-0.05267244,17,13,22
20081685786630,1.4670471,3.9217024,-1.5981296,17,13,22
20081695756421,2.5360582,3.2291796,-2.6258407,17,13,22
20081705677619,2.3373394,2.3385365,-2.3050177,17,13,22
20081716206734,1.2922704,1.721431,-2.2409728,17,13,22
20081725574390,0.91697925,1.6316484,-2.071583,17,13,22
20081735617515,0.58777654,1.6184803,-1.9033904,17,13,22
20081745411578,0.15801731,1.6831238,-1.3263878,17,13,22
20081755442776,0.020350715,2.079364,-0.48482585,17,13,22
20081765350692,0.18734628,2.5145104,0.23942018,17,13,22
20081775457151,0.8834604,2.9454668,0.9660604,17,13,22
20081785241109,1.4814123,3.0591912,1.7166426,18,13,22
20081795223661,1.7022774,2.8275523,1.9488802,18,13,22
20081805138297,1.970428,2.618658,2.4756045,18,13,22
20081815158244,2.291251,2.4624364,3.86484,18,13,22
20081825001005,2.3421278,2.6378117,5.1223946,18,13,22
20081835254755,1.4814123,3.3075895,5.4402246,18,13,22
20081844904390,-0.20590134,4.796783,4.650737,18,13,22
20081854884755,-2.5450363,7.4974427,3.858256,18,13,22
20081864790849,-4.7818193,13.632585,5.6341553,18,13,22
20081875023869,-5.5246205,19.612701,12.860455,18,13,22
20081884701474,-9.457695,19.612701,19.573795,18,13,22
20081895212359,-16.417042,19.612701,10.864887,18,13,22
20081904564026,-17.138294,16.12375,5.0116625,18,13,26
20081914603244,-10.160394,10.094553,5.2205567,18,13,26
20081924439547,-4.4220905,6.485294,3.8869865,18,13,26
20081934426369,-0.52073884,4.4568067,3.004723,18,13,26
20081944484026,1.3120226,3.5230677,3.9653966,18,13,26
20081954473140,0.22146365,4.0216603,5.036802,18,13,26
20081964219286,2.3493104,7.9236107,3.899556,18,13,26
20081974213505,4.1934443,12.955026,-0.2908955,18,13,26
20081984112932,4.4675803,18.254591,-2.4289176,18,13,26
20081994101474,4.079121,19.612701,-0.32022446,18,13,26
20082004019390,3.9624038,19.612701,1.3120226,18,13,26
20082014146161,-1.903989,19.612701,1.3491327,18,13,26
20082023896370,-2.730587,12.592304,1.2078748,18,13,26
20082033895224,-0.43514615,9.937733,4.541202,18,13,26
20082043792255,1.6885108,7.219715,1.6328455,18,13,26
20082053781213,6.5337763,3.6649241,0.04129998,18,13,26
20082063701995,9.55885,2.321777,-0.30047232,18,13,26
20082074216422,10.136452,2.3523033,-1.9267339,18,13,26
20082083576838,9.085397,1.7286136,-4.7818193,18,13,26
20082093622567,7.513005,0.44771573,-6.5230026,18,13,26
20082103472620,5.8532248,0.7493851,-6.8462195,18,13,26
20082113454807,4.3394904,2.6168625,-7.5333557,18,13,26
20082123357099,3.271078,4.5675383,-9.662998,18,13,26
20082133493245,2.541445,6.6145806,-10.80623,18,13,26
20082143248349,1.7884687,9.048885,-11.78486,18,13,26
20082153235172,1.3329718,11.959636,-11.168951,18,13,26
20082163269755,1.9327193,16.11238,-8.064868,18,13,26
20082173187359,1.2605472,19.612701,0.11791443,18,13,26
20082183083870,-3.240552,19.612701,11.704055,18,13,26
20082193449651,-7.6069775,14.420277,11.9333,19,13,26
20082202985797,-8.987833,7.483676,5.0763063,19,13,26
20082212967099,-8.401853,2.9622262,0.48362875,19,13,26
