1017271939214,-0.6895301,3.845088,6.8450227,6,8,0
1017281949109,-0.50757074,3.8498764,6.8186865,6,8,0
1017291950828,-0.39743748,3.7984009,6.921637,6,8,0
1017301942599,-0.29807812,3.6643257,7.1071877,6,8,0
1017311959422,-0.22744916,3.4572272,7.32506,6,8,0
1017321944057,-0.260968,3.2441432,7.5333557,6,8,0
1017331945880,-0.2777274,2.9963434,7.711724,6,8,0
1017341943328,-0.24899697,2.7569232,7.833828,6,8,0
1017351939318,-0.20829555,2.5210943,7.843405,6,8,0
1017361939578,-0.25258827,2.3750482,7.728483,6,8,0
1017372189318,-0.36391866,2.3092074,7.502231,7,8,0
1017381961089,-0.47644615,2.3630772,7.193379,7,8,0
1017391952443,-0.60812724,2.5079262,6.8689647,7,8,0
1017401949161,-0.70509243,2.6910827,6.6307416,7,8,0
1017411948276,-0.7697359,2.8682537,6.4643445,7,8,0
1017421955464,-0.79128367,3.0071173,6.3685765,7,8,0
1017431949786,-0.79607207,3.1196449,6.2859764,7,8,0
1017441945411,-0.78410107,3.2333694,6.1985884,7,8,0
1017451942807,-0.78410107,3.3674448,6.113594,7,8,0
1017461943016,-0.7182605,3.537433,6.019023,7,8,0
1017471951870,-0.61770403,3.752911,5.946,7,8,0
1017481947911,-0.59855044,3.752911,5.9448028,7,8,0
1017491953641,-0.5590461,3.9707835,6.042965,7,8,0
1017501947443,-0.50038815,4.212598,6.349423,7,8,0
1017511950516,-0.40581718,4.4795513,6.2512608,7,8,0
1017521945307,-0.272939,4.7536874,6.5457473,7,8,0
1017531952026,-0.1400608,5.0278234,6.897695,7,8,0
1017541944891,0.0047884034,5.279215,7.2687964,7,8,0
1017551944213,0.1436521,5.5006785,7.6530657,7,8,0
1017561943016,0.21667525,5.6982,7.997831,7,8,0
1017571949109,0.19632454,5.852626,8.250419,7,8,0
1017581946088,0.16519992,5.9843073,8.495825,7,8,0
1017591951401,0.20470424,6.0884547,8.738836,7,8,0
1017601947026,0.32680854,6.172252,8.992621,7,8,0
1017611943068,0.5351041,6.233304,9.218874,7,8,0
1017621965047,0.7457938,6.2704144,9.391256,7,8,0
1017632056974,0.8702923,6.3566055,9.561244,7,8,0
1017641958901,0.961272,6.4643445,9.7803135,7,8,0
1017651965828,1.0055647,6.5577183,9.989806,7,8,0
1017661972443,1.0079589,6.621165,10.09156,7,8,0
1017672050359,0.9552865,6.602011,10.016143,7,8,0
1017681967234,0.89902276,6.5230026,9.847352,7,8,0
1017691955984,0.8367735,6.4523735,9.706094,7,8,0
1017701940568,0.80205756,6.4104753,9.713276,7,8,0
1017711978380,0.8798691,6.349423,9.831789,7,8,0
1017721959213,1.0965444,6.253655,9.961076,7,8,0
1017731947182,1.4209588,6.1399302,10.078392,7,8,0
1017741942911,1.7501614,6.0441623,10.155006,7,8,0
1017751940620,1.9776106,5.9483943,10.2495775,7,8,0
1017761940932,2.0757728,5.7903767,10.436325,7,8,0
1017771939995,2.1021092,5.57849,10.803835,7,8,0
1017781939943,2.0614076,5.333084,11.286267,7,8,0
1017791940255,1.9261353,5.058948,11.702858,7,8,0
1017801939995,1.7010803,4.711789,11.857284,7,8,0
1017811939943,1.388637,4.3418846,11.6442,7,8,0
1017821947703,1.0354922,3.9851487,11.048044,7,8,0
1017831939943,0.7062895,3.6942532,10.200497,7,8,0
1017841971088,0.50517654,3.465607,9.31943,7,8,0
1017851957338,0.39264908,3.321955,8.561666,7,8,0
1017861969474,0.4201824,3.2225955,8.094796,7,8,0
1017871950203,0.59855044,3.1962593,7.93199,7,8,0
1017881947755,0.8738836,3.2357635,8.019379,7,8,0
1017891948953,1.1324574,3.3506854,8.239645,7,8,0
1017901992859,1.3347675,3.4572272,8.474277,7,8,0
1017911967286,1.4915876,3.5314474,8.580819,7,9,0
1017921967286,1.1228806,3.4452562,8.124723,7,9,0
1017931967286,1.1228806,3.4452562,8.124723,7,9,0
1017938149734,1.1228806,3.4452562,8.124723,7,9,0
1017941499942,1.1228806,3.4452562,8.124723,7,9,0
1017951507390,0.90021986,3.3375173,7.8505874,7,9,0
1017961518692,0.6715736,3.2668881,7.5549035,7,9,0
1017971507859,0.4177882,3.288436,7.253234,7,9,0
1017981505776,0.15442601,3.3854012,6.9491706,7,9,0
1017991503536,0.0035913025,3.53863,6.667852,7,9,0
1018001504265,-0.053869538,3.6882677,6.4068837,7,9,0
1018011505203,-0.035913024,3.8546648,6.1219735,7,9,0
1018021512286,0.034715924,4.059369,5.765238,7,9,0
1018031505984,0.110133275,4.289212,5.353435,7,9,0
1018041513901,0.19393034,4.52145,5.020641,8,9,0
1018051523015,0.25258827,4.72376,4.9200845,8,9,0
1018061523536,0.29328972,4.8841715,5.057751,8,9,0
1018071506505,0.31603462,4.9919105,5.3342814,8,9,0
1018081505151,0.29807812,5.103241,5.6946087,8,9,0
1018091502130,0.24420857,5.2600613,6.0609217,8,9,0
1018101501140,0.22026655,5.4180784,6.3781533,8,9,0
1018111506765,0.2837129,5.531803,6.5936313,8,9,0
1018121511453,0.46926352,5.6156,6.7348895,8,9,0
1018131506297,0.7314286,5.6790466,6.849811,8,9,0
1018141502911,0.8762778,5.7365074,7.025785,8,9,0
1018151512911,0.8379706,5.8107276,7.2831616,8,9,0
1018161503744,0.6691794,5.8334723,7.681796,8,9,0
1018171498119,0.50517654,5.805939,8.271967,8,9,0
1018181501974,0.34476504,5.7520695,8.949526,8,9,0
1018191508484,0.25737667,5.639542,9.546879,8,9,0
1018201511557,0.2621651,5.542577,10.0029745,8,9,0
1018211504317,0.35553896,5.4791307,10.314221,8,9,0
1018221500151,0.51714754,5.5126495,10.518925,8,9,0
1018231506192,0.7026982,5.5880666,10.590752,8,9,0
1018241502286,0.8678981,5.6431336,10.530896,8,9,0
1018251508484,0.985214,5.662287,10.394426,8,9,0
1018261506609,1.0295067,5.66947,10.267534,8,9,0
1018271502755,1.0307038,5.6886234,10.238804,8,9,0
1018281501088,1.0187328,5.7125654,10.304645,8,9,0
1018291500672,0.9504981,5.7137623,10.389638,8,9,0
1018301514369,0.8702923,5.6335564,10.457873,8,9,0
1018311502442,0.7661445,5.509058,10.493786,8,9,0
1018321506817,0.6548142,5.4539914,10.461464,8,9,0
1018331506921,0.6548142,5.4264584,10.424355,8,9,0
1018341503015,0.6404489,5.4264584,10.43872,8,9,0
1018351535619,0.736217,5.403713,10.511743,8,9,0
1018361516140,0.81522566,5.398925,10.511743,8,9,0
1018371504474,0.81761986,5.398925,10.709264,8,9,0
1018381500463,0.7733272,5.3007627,11.021708,8,9,0
1018391511036,0.6488287,5.103241,11.389217,8,9,0
1018401506609,0.48362875,4.830302,11.628637,8,9,0
1018411503744,0.19033903,4.4999022,11.573571,8,9,0
1018421498953,-0.12689269,4.1479545,11.240777,8,9,0
1018431502599,-0.3854665,3.8043866,10.651803,8,9,0
1018441502911,-0.60573304,3.5206735,9.913192,8,9,0
1018451964265,-0.760159,3.3279405,9.214086,8,10,0
1018461979994,-0.82719666,3.2561142,8.670602,8,10,0
1018471961349,-0.82599956,3.3159695,8.366538,8,10,0
1018482440099,-0.7637503,3.4488475,8.352173,8,10,0
1018492440099,-0.16879122,3.5924997,8.955511,8,10,0
1018502440099,-0.16879122,3.5924997,8.955511,8,10,0
1018508575203,-0.16879122,3.5924997,8.955511,8,10,0
1018511948796,-0.16879122,3.5924997,8.955511,8,10,0
1018521949578,-0.0011971008,3.5697548,9.065644,8,10,0
1018531947494,0.12808979,3.453636,9.040505,8,10,0
1018542039630,0.23343466,3.25372,8.846576,8,10,0
1018551955463,0.29568392,3.052607,8.5700445,8,10,0
1018561952286,0.3866636,2.9005754,8.311471,8,10,0
1018571959838,0.40342298,2.8491,8.085219,8,10,0
1018581959890,0.35434186,2.9161377,7.8853035,8,10,0
1018591952859,0.2657564,3.0298622,7.7248917,8,10,0
1018601948067,0.10654198,3.1735144,7.5932107,8,10,0
1018611945307,-0.062249243,3.323152,7.493851,8,10,0
1018621962911,-0.19752164,3.4320881,7.4268136,8,10,0
1018631967442,-0.2705448,3.4979286,7.393295,8,10,0
1018642083432,-0.31004912,3.5242648,7.3609734,8,10,0
1018651954578,-0.33159694,3.5565867,7.2927384,8,10,0
1018661947911,-0.39983168,3.632004,7.2209125,8,10,0
1018671964578,-0.41299978,3.7134068,7.169437,8,10,0
1018681957963,-0.35913026,3.7828386,7.121553,8,10,0
1018691949317,-0.29807812,3.8546648,7.0832458,8,10,0
1018701946296,-0.21428105,3.9384618,7.0605006,8,10,0
1018711944630,-0.095768064,4.06296,7.073669,8,10,0
1018721947598,0.04309563,4.2293572,7.103596,8,10,0
1018731946713,0.16280572,4.4244847,7.1610575,8,10,0
1018741959786,0.25498247,4.6363716,7.2867527,8,10,0
1018751956400,0.33758244,4.8482585,7.4351935,8,10,0
1018761946400,0.415394,5.0362034,7.6135616,8,10,0
1018771951661,0.5386954,5.1762643,7.809886,8,10,0
1018781943588,0.712275,5.2421045,8.054094,8,10,0
1018791947650,0.92655605,5.2780175,8.356961,8,10,0
1018801971036,1.1779473,5.3163247,8.707711,8,10,0
1018811962650,1.4425066,5.3474493,9.0716305,8,10,0
1018821945723,1.7226281,5.389348,9.485827,8,10,0
1018831945463,1.9273324,5.439626,9.884461,8,10,0
1018841957546,2.019509,5.5246205,10.262746,8,10,0
1018852130984,2.0913353,5.619191,10.636241,8,10,0
1018861950046,2.087744,5.758055,10.947487,8,10,0
1018871943536,2.055422,5.9052987,11.054029,8,10,0
1018881943796,2.0135236,5.9507885,10.913968,8,10,0
1018891945775,1.9847932,5.9172697,10.619482,8,10,0
1018901944161,1.9967642,5.864597,10.245986,8,10,0
1018911945671,2.055422,5.8262897,9.836577,8,10,0
1018921940932,2.0913353,5.7999535,9.425972,8,10,0
1018931987494,2.1080947,5.7604494,9.08001,8,10,0
1018941956869,2.1380222,5.650316,8.819042,8,11,0
1018951970098,2.12246,5.494693,8.695741,8,11,0
1018961968015,2.0709844,5.3402667,8.7951,8,11,0
1018971965202,2.0135236,5.225345,9.129091,8,11,0
1018982296192,1.8866309,5.142745,9.576807,8,11,0
1018991953536,1.6783354,5.085284,9.965864,8,11,0
1019001952442,1.3503298,5.009867,10.180145,8,11,0
1019011946609,1.0223241,4.8853683,10.156203,8,11,0
1019021945202,0.7493851,4.699818,9.937134,8,11,0
1019031955307,0.5422867,4.509479,9.61272,8,11,0
1019041948640,0.45609543,4.3155484,9.222465,8,11,0
1019051948900,0.47285482,4.1252093,8.859743,8,11,0
1019061951973,0.6607997,3.9085343,8.599973,8,11,0
1019071945150,1.0702082,3.727772,8.53054,8,11,0
1019081952442,1.590947,3.6894648,8.584411,8,11,0
1019091948432,2.1260512,3.8367083,8.730456,8,11,0
1019101947598,2.5605986,4.056975,8.955511,8,11,0
1019111946817,2.801216,4.2221746,9.202114,8,11,0
1019121984109,2.847903,4.298789,9.416395,9,11,0
1019131959421,2.742558,4.253299,9.436746,9,11,0
1019142134942,2.5234885,4.134786,9.156625,9,11,0
1019151957442,2.2529438,4.0282445,8.617929,9,11,0
1019161957494,2.0099323,3.9145198,7.905654,9,11,0
1019171948432,1.8136078,3.8127663,7.1347213,9,11,0
1019181953588,1.6831238,3.7684734,6.405687,9,11,0
1019191947963,1.6041151,3.7984009,5.7616463,9,11,0
1019201949057,1.484405,3.9109285,5.221754,9,11,0
1019211952859,1.3024458,4.068946,4.832696,9,11,0
1019221945098,1.0857705,4.23654,4.582502,9,11,0
1019231953432,0.7793127,4.3837833,4.51307,9,11,0
1019241946817,0.8451532,4.4939165,4.619612,9,11,0
1019251945098,0.6536171,4.4939165,4.8362875,9,11,0
1019261950932,0.5291186,4.5441947,5.0840874,9,11,0
1019272016921,0.4213795,4.534618,5.306748,9,11,0
1019281949161,0.2813187,4.525041,5.306748,9,11,0
1019291943432,0.14604631,4.559757,5.4791307,9,11,0
1019301943848,0.077811554,4.631583,5.6323595,9,11,0
1019311944369,0.092176765,4.7417164,5.813122,9,11,0
1019321947077,0.12689269,4.853047,6.0226145,9,11,0
1019331953484,0.12689269,4.9823337,6.279991,9,11,0
1019341949004,0.050278235,5.1104236,6.599617,9,11,0
1019351947911,-0.0047884034,5.2516813,7.001843,9,11,0
1019361956921,0.0047884034,5.4192758,7.45315,9,11,0
1019371949421,0.08020575,5.613206,7.9092455,9,11,0
1019381981452,0.17597382,5.807136,8.333019,9,11,0
1019391968067,0.30765492,5.9998693,8.706514,9,11,0
1019401951452,0.50637364,6.1530986,9.002198,9,11,0
1019411947129,0.7745243,6.303933,9.178172,9,11,0
1019421954994,1.0869676,6.432023,9.26197,9,11,0
1019431946609,1.4281414,6.563704,9.309854,9,11,0
1019441942859,1.7118542,6.670246,9.331401,9,11,0
1019451942754,1.769315,6.766014,9.309854,9,11,0
1019461967077,1.5227122,6.841431,9.415198,9,11,0
1019471952442,1.1480197,6.8186865,9.752781,9,11,0
1019481949369,0.712275,6.704962,10.234015,9,11,0
1019491947598,0.25258827,6.5589156,10.755951,9,11,0
1019501949421,-0.10295067,6.4104753,11.08276,9,11,0
1019511944473,-0.31004912,6.289568,11.134235,9,11,0
1019521946609,-0.29328972,6.269217,11.049241,9,11,0
1019531945463,-0.01316811,6.303933,10.95467,9,11,0
1019548549004,0.91578215,6.351817,11.5077305,9,11,0
1019551948692,0.91578215,6.351817,11.5077305,9,11,0
1019561963744,1.2258313,6.2225304,12.162544,9,11,0
1019571951296,1.2976574,5.9759274,12.901155,9,11,0
1019581948067,1.1085154,5.6790466,13.48175,9,11,0
1019591949213,0.748188,5.3139305,13.6254015,9,11,0
1019601944838,0.31483752,4.8997335,13.231556,9,11,0
1019611944942,-0.0023942017,4.4963107,12.346898,9,11,0
1019622190984,-0.19033903,4.173094,11.152191,9,12,0
1019631959421,-0.30286652,4.0019083,9.874885,9,12,0
1019641953588,-0.35075054,3.9827545,8.75799,9,12,0
1019651948223,-0.35913026,4.083311,7.941567,9,12,0
1019662025306,-0.30765492,4.2640734,7.445967,9,12,0
1019671945046,-0.16400282,4.4196963,7.32506,9,12,0
1019681942911,0.04309563,4.4544125,7.5189905,9,12,0
1019691943223,0.16160862,4.3275194,7.8613615,9,12,0
1019701943692,0.16280572,4.1264067,8.1797905,9,12,0
1019711943796,0.076614454,3.9097314,8.416816,9,12,0
1019721960567,-0.025139118,3.6834793,8.529344,9,12,0
1019731951973,-0.11971009,3.465607,8.492233,9,12,0
1019741946192,-0.17956513,3.2620997,8.300697,9,12,0
1019751947181,-0.19871874,3.132813,7.997831,9,12,0
1019762182858,-0.17717093,3.107674,7.633912,9,12,0
1019771953171,-0.17717093,3.192668,7.291541,9,12,0
1019781957129,-0.20709845,3.3638535,7.026982,10,12,0
1019792169317,-0.28491,3.558981,6.8306575,10,12,0
1019801957858,-0.39863458,3.7122097,6.730101,10,12,0
1019811955827,-0.46686932,3.822343,6.685808,10,12,0
1019821955046,-0.48961425,3.9145198,6.6774287,10,12,0
1019831950931,-0.45489833,3.9935284,6.6415157,10,12,0
1019841950723,-0.47285482,4.045004,6.5984197,10,12,0
1019851948275,-0.48722005,4.096479,6.5565214,10,12,0
1019861991869,-0.46686932,4.1491513,6.527791,10,12,0
1019871954733,-0.45010993,4.2556934,6.5206084,10,12,0
1019881948119,-0.439336,4.4184995,6.5720835,10,12,0
1019891942650,-0.3854665,4.5920787,6.6882024,10,12,0
1019901943692,-0.24420857,4.747702,6.8581905,10,12,0
1019911945150,-0.021547815,4.9021277,7.0808516,10,12,0
1019921941660,0.22146365,5.081693,7.323863,10,12,0
1019931540306,0.46208093,5.270835,7.514202,10,12,0
1019941504525,0.62967503,5.4324436,7.6889787,10,12,0
1019951501973,0.7649474,5.5258174,7.902063,10,12,0
1019961508119,0.8619126,5.5629277,8.159439,10,12,0
1019971507181,0.90021986,5.577293,8.4347725,10,12,0
1019981504369,0.8726865,5.5976434,8.74123,10,12,0
1019991504265,0.8774749,5.625177,9.052477,10,12,0
1020001503015,0.90381116,5.6646814,9.3733,10,12,0
1020011504629,0.9756372,5.697003,9.64983,10,12,0
1020021502598,1.1180922,5.759252,9.797073,10,12,0
1020031499056,1.2964603,5.839458,9.810242,10,12,0
1020041503171,1.4101849,5.946,9.730036,10,12,0
1020051503119,1.4305356,6.1088057,9.683349,10,12,0
1020061507129,1.4389153,6.256049,9.633071,10,12,0
1020071509733,1.4305356,6.3230867,9.625888,10,12,0
1020081511921,1.4221559,6.3578024,9.720459,10,12,0
1020091506608,1.4652514,6.3578024,9.856929,10,12,0
1020101506296,1.5705963,6.256049,10.0029745,10,12,0
1020111503223,1.7274165,6.0609217,10.1226845,10,12,0
1020121502077,2.0338743,5.843049,10.155006,10,12,0
1020131943119,1.8686744,5.663484,10.13705,10,12,0
1020141944994,1.9620483,5.531803,10.189722,10,12,0
1020151959369,1.9895816,5.4539914,10.423157,10,13,0
1020161950619,2.0219033,5.4539914,10.845734,10,13,0
1020172126869,2.0817583,5.4204726,11.35091,10,13,0
1020181966192,2.1559787,5.403713,11.657368,10,13,0
1020191952129,2.1871033,5.365406,11.766304,10,13,0
1020201951348,2.1523874,5.2840033,11.967417,10,13,0
1020211957598,2.0937295,5.0864816,11.833342,10,13,0
1020221945150,1.9955671,4.808754,11.344925,10,13,0
1020231947129,1.887828,4.498705,10.633847,10,13,0
1020241942233,1.8291701,4.2221746,9.811439,10,13,0
1020251949785,1.8303672,3.98874,9.020155,10,13,0
1020261947546,1.9057846,3.809175,8.321048,10,13,0
1020271952442,2.055422,3.7110126,7.726089,10,13,0
1020281952754,2.2505496,3.678691,7.311892,10,13,0
1020291945462,2.4600422,3.7421372,7.1131735,10,13,0
1020301945254,2.5917234,3.8666358,7.1371155,10,13,0
1020311941764,2.6384103,3.9995139,7.2580223,10,13,0
1020321948119,2.5306711,4.0797195,7.3729444,10,13,0
1020331942806,2.2888567,4.095282,7.3406224,10,13,0
1020341944108,2.0003555,4.0557775,7.111976,10,13,0
1020351944733,1.650802,3.9863458,6.7265096,10,13,0
1020361942077,1.3096284,3.9013517,6.2620344,10,13,0
1020371947233,0.9923966,3.834314,5.770026,10,13,0
1020381949629,0.7386112,3.8163576,5.342661,10,13,0
1020391946504,0.5291186,3.8953662,5.0014873,10,13,0
1020401949681,0.39624038,4.0318356,4.751293,10,13,0
1020411941921,0.32441434,4.1946416,4.5561657,10,13,0
1020421952285,0.2825158,4.367024,4.4125137,11,13,0
1020431947285,0.22984336,4.534618,4.332308,11,13,0
1020442141400,0.11971009,4.685453,4.367024,11,13,0
1020451962962,0.11971009,4.820725,4.56694,11,13,0
1020461956452,-0.08379706,4.939238,4.9045224,11,13,0
1020471966504,-0.089782566,5.040992,5.333084,11,13,0
1020481957389,-0.06943185,5.12838,5.7257333,11,13,0
1020491982025,-0.05746084,5.2157683,5.9902925,11,13,0
1020501950619,0.010773907,5.3019595,6.1207767,11,13,0
1020511946139,0.14963761,5.41329,6.194997,11,13,0
1020521945202,0.2669535,5.5581393,6.2883706,11,13,0
1020531942858,0.30645782,5.7185507,6.465542,11,13,0
1020541960254,0.30406362,5.907693,6.740875,11,13,0
1020551958275,0.2873042,6.0884547,7.144298,11,13,0
1020561949004,0.2753332,6.279991,7.6147585,11,13,0
1020571950098,0.3172317,6.455965,8.1343,11,13,0
1020581958327,0.46806642,6.6307416,8.593987,11,13,0
1020591951244,0.6835446,6.787562,8.957906,11,13,0
1020601951139,0.94092125,6.9168487,9.193734,11,13,0
1020611954056,1.1731589,7.0245876,9.25359,11,13,0
1020621945775,1.3180081,7.073669,9.200917,11,13,0
1020631944629,1.3599066,7.0904284,9.091981,11,13,0
1020641955775,1.2641385,7.0700774,9.032125,11,13,0
1020651946556,1.0402806,7.0221934,9.094376,11,13,0
1020661944681,0.7517793,6.979098,9.309854,11,13,0
1020671941869,0.51834464,6.95755,9.64145,11,13,0
1020682233535,0.36511576,6.932411,9.941922,11,13,0
1020691951191,0.25737667,6.859388,10.158598,11,13,0
1020701949629,0.12090719,6.7600284,10.311827,11,13,0
1020711944681,-0.075417355,6.6654577,10.461464,11,13,0
1020721941452,-0.2801216,6.5684924,10.732009,11,13,0
1020731943379,-0.4177882,6.4368114,11.186908,11,13,0
1020741953743,-0.4405331,6.232107,11.757924,11,14,0
1020751957962,-0.36032736,5.9890957,12.3277445,11,14,0
1020761968223,-0.20949265,5.7520695,12.76349,11,14,0
1020771951764,0.021547815,5.511452,12.933477,11,14,0
1020781947546,0.2896984,5.2624555,12.7335615,11,14,0
1020791519264,0.49559975,5.0242324,12.130223,11,14,0
1020801521348,0.5446809,4.8123455,11.238382,11,14,0
1020811511816,0.47405192,4.654328,10.255563,11,14,0
1020821520879,0.35793316,4.534618,9.368511,11,14,0
1020831576973,0.25258827,4.465186,8.684967,11,14,0
1020841506191,0.17836803,4.4328647,8.232463,11,14,0
1020851506504,0.11252748,4.406528,8.049306,11,14,0
1020861500827,0.038307227,4.334702,8.112753,11,14,0
1020871500618,-0.039504327,4.2066126,8.364143,11,14,0
1020881581556,-0.07182605,4.0462008,8.653842,11,14,0
1020891513796,-0.07182605,3.870227,8.850166,11,14,0
1020901515202,0.022744916,3.6535518,8.908825,11,14,0
1020911512806,0.16519992,3.4344823,8.819042,11,14,0
1020921502754,0.32680854,3.240552,8.560468,11,14,0
1020931508431,0.49919105,3.1040826,8.220491,11,14,0
1020941527754,0.62249243,3.0765493,7.8769236,11,14,0
1020951511400,0.6452374,3.156755,7.615956,11,14,0
1020961503483,0.6464345,3.2956185,7.410054,11,14,0
1020971505566,0.61530983,3.406949,7.20535,11,14,0
1020981520618,0.5542577,3.5182793,6.991069,12,14,0
1020992027650,0.47764325,3.6140475,6.76362,12,14,0
1021008580358,0.37469256,3.7122097,6.5804634,12,14,0
1021011944420,0.2813187,3.7900212,6.4248405,12,14,0
1021021956243,0.21547815,3.8391025,6.290765,12,14,0
1021031954629,0.12090719,3.891775,6.2225304,12,14,0
1021041948795,0.12090719,3.942053,6.229713,12,14,0
1021051943587,0.022744916,4.0078936,6.2763996,12,14,0
1021061944160,-0.09696517,4.0078936,6.361394,12,14,0
1021071942337,-0.17717093,4.086902,6.4607534,12,14,0
1021081951868,-0.19273324,4.1683054,6.4607534,12,14,0
1021091948327,-0.11492168,4.268862,6.5684924,12,14,0
1021101947598,0.055066638,4.378995,6.683414,12,14,0
1021111947077,0.23104046,4.5561657,6.7923503,12,14,0
1021121946400,0.415394,4.795586,6.963536,12,14,0
1021131948483,0.62249243,5.055357,7.2352777,12,14,0
1021141954212,0.81402856,5.2995653,7.5848308,12,14,0
1021151947181,0.9504981,5.4922986,8.000225,12,14,0
1021161942597,1.0929531,5.57849,8.403648,12,14,0
1021171942389,1.1755531,5.583278,8.735245,12,14,0
1021181956400,1.1959038,5.559336,8.937555,12,14,0
1021191962389,1.1994951,5.5509567,9.054871,12,14,0
1021201948483,1.2030864,5.567716,9.113529,12,14,0
1021211948275,1.1851299,5.604826,9.181764,12,14,0
1021221960514,1.1659763,5.687426,9.360131,12,14,0
1021231947702,1.1300632,5.851429,9.712079,12,14,0
1021241945410,1.1013328,6.1088057,10.134656,12,14,0
1021251942389,1.1899183,6.3362546,10.426748,12,14,0
1021261943587,1.292869,6.4224463,10.466252,12,14,0
1021271945462,1.3694834,6.4152637,10.29387,12,14,0
1021281949525,1.448492,6.3601966,9.956287,12,14,0
1021291949785,1.532289,6.278794,9.561244,12,14,0
1021301951243,1.6424223,6.1411276,9.1829605,12,14,0
1021311943743,1.7489643,5.9807158,8.798691,12,14,0
1021321950410,1.8124107,5.8382607,8.494628,12,14,0
1021331948327,1.9237411,5.719748,8.449138,12,14,0
1021341944004,2.1068976,5.6431336,8.765172,12,14,0
1021351945254,2.3080103,5.616797,9.435549,12,14,0
1021361945097,2.3894134,5.6299653,10.240001,12,14,0
1021371955410,2.31639,5.6443305,10.972627,12,15,0
1021381947962,2.160767,5.5820813,11.493365,12,15,0
1021392188118,1.9644425,5.4168816,11.750742,12,15,0
1021401976295,1.7980455,5.1690817,11.668142,12,15,0
