20481289967831,0.7823054,19.612701,-0.8810662,7,7,0
20481299842779,2.123657,19.612701,0.5069722,7,7,0
20481309874550,2.2906525,19.612701,-0.5153519,7,7,0
20481320401945,0.6051345,19.612701,-2.5019407,7,7,0
20481329720279,-2.9550436,19.612701,-6.7690067,7,7,0
20481339616268,-7.5932107,19.612701,-8.03554,7,7,0
20481349632935,-12.429498,19.612701,-5.5940523,7,7,0
20481359525331,-15.875952,16.727688,-2.722806,7,7,0
20481369535070,-10.318411,13.20103,-0.6596026,8,7,0
20481379603404,-6.384139,9.989208,1.4449008,8,7,0
20481389510956,-4.331111,7.2221093,4.781221,8,7,0
20481399299445,-3.0885203,4.800973,7.6488757,8,7,0
20481409281268,-2.9149406,2.3301568,9.011775,8,7,0
20481419230227,-3.4003649,0.023343466,6.631939,8,7,0
20481429176633,-3.9091327,-1.7363948,2.1571758,8,7,0
20481439239289,-4.8853683,-3.3039982,-0.9056068,8,7,0
20481449088456,-4.845266,-2.870648,-6.364985,8,7,0
20481458980122,-3.9630024,-0.38067806,-8.5862055,8,7,0
20481468975175,-3.1531637,2.2218192,-8.337209,8,7,0
20481478870904,-1.541866,3.9713821,-7.5842323,8,7,0
20481488923404,-0.62488663,4.662708,-6.0411696,8,7,0
20481499359237,-0.17178397,5.305551,-2.2529438,8,7,0
20481508743820,-0.025737667,5.747281,-1.7154455,8,7,0
20481518648039,0.2693477,6.955156,-1.0600328,8,7,0
20481528633508,-0.077811554,8.953716,-0.2208651,8,7,0
20481538538404,-0.7906851,9.7641535,-1.3623008,8,7,0
20481548522675,-0.82899237,10.116699,-2.641403,8,7,0
20481558591737,-0.5267244,9.791088,-3.3494883,8,7,0
20481568429393,-0.40102878,8.832211,-3.2513258,8,7,0
20481578323091,-0.16220717,7.1604586,-3.3991678,8,7,0
20481588317310,-0.8331822,5.348048,-4.039018,8,7,0
20481598216164,-1.2192472,4.408922,-4.333505,8,7,0
20481608206893,-1.8986019,3.8474822,-4.981735,8,7,0
20481618258664,-2.6090813,3.445855,-5.8651958,8,7,0
20481628091373,-3.6098576,3.2279825,-7.2987237,8,7,0
20481637998091,-5.2247467,4.1222167,-9.163208,8,7,0
20481647987050,-8.735245,5.142745,-11.500547,8,7,0
20481657901008,-15.506646,4.5621514,-12.363658,8,7,0
20481668149341,-19.6133,4.473566,-10.358514,8,7,0
20481678497987,-19.6133,6.0507464,-6.615778,8,7,3
20481687810643,-19.238008,7.451953,-4.859032,8,7,3
20481697724966,-15.753248,6.9048777,-6.5619082,8,7,3
20481707691164,-11.331757,6.8228765,-6.851607,8,7,3
20481717584029,-5.8681884,8.778939,-4.4879313,8,7,3
20481727566477,-2.971803,11.547235,-0.8511387,8,7,3
20481737552779,-3.803788,12.57734,-1.1731589,8,7,3
20481747443143,-3.3883939,13.119627,-3.6212301,8,7,3
20481757382518,-1.9524715,13.782222,-5.993285,8,7,3
20481767338977,-0.587178,15.421652,-5.4701524,8,7,3
20481777258143,-0.59495914,17.207726,-3.0017304,8,7,3
20481787243716,-3.0244753,16.036364,-1.0726024,8,7,3
20481797322518,-5.502474,11.921329,-0.39085343,8,7,3
20481807124862,-5.5018754,9.240421,-0.7577648,8,7,3
20481817029966,-3.9396589,9.093777,-2.7006595,8,7,3
20481827016581,-3.4644098,9.607333,-3.7708676,8,7,3
20481836936841,-3.9636009,10.50037,-3.244742,8,7,3
20481846982779,-4.7022123,11.516708,-1.4323312,8,7,3
20481857453300,-5.5258174,11.942877,0.6715736,8,8,3
20481866948039,-6.059126,11.832744,2.3535004,8,8,3
20481876723716,-5.632958,11.008539,2.100912,8,8,3
20481886693508,-4.6740804,10.034698,-0.09995792,8,8,3
20481896621946,-1.4000094,10.9343195,-3.1160536,8,8,3
20481906691008,1.335366,11.395802,-3.3943794,9,8,3
20481916579758,2.861071,11.197681,-1.2108675,9,8,3
20481926491008,3.1705215,10.529699,0.19931729,9,8,3
20481936381998,1.4808137,8.012196,1.2234371,9,8,3
20481946376737,-1.1282675,5.8041434,2.2290018,9,8,3
20481956306425,-2.4049757,4.992509,1.520318,9,8,3
20481966297727,-1.9135658,4.9643774,-4.5807066,9,8,3
20481976314393,-0.6961141,5.763442,-12.312182,9,8,3
20481986152987,3.0418332,7.317279,-19.6133,9,8,3
20481996072154,4.7842135,8.680777,-19.6133,9,8,3
20482006042831,5.3085437,9.802461,-16.697163,9,8,3
20482015949602,2.8604724,10.459669,-10.196905,9,8,3
20482025988716,-0.39145198,10.393828,-1.721431,9,8,3
20482036523143,-8.2276745,6.7809777,11.812991,9,8,3
20482045832779,-9.807847,4.919486,7.5848308,9,8,3
20482055739862,-6.869563,4.96737,0.7799112,9,8,3
20482065721216,-3.41892,6.010045,-2.1068976,9,8,3
20482075625487,-1.496376,6.025607,-2.7281928,9,8,3
20482085826998,-1.0546459,5.66528,-2.6527755,9,8,3
20482095664029,-1.6831238,5.717354,-2.9352913,9,8,5
20482105539966,-2.814384,6.331466,-3.2746694,9,8,5
20482115426321,-3.9258924,7.459734,-3.8163576,9,8,5
20482125412050,-5.524022,8.381501,-4.183269,9,8,5
20482135299862,-6.2979474,8.885481,-4.197036,9,8,5
20482145299289,-5.81372,9.356541,-3.8600516,9,8,5
20482155357154,-4.7429137,9.598354,-3.2441432,9,8,5
20482165182623,-3.4368765,9.378088,-2.7281928,9,8,5
20482175129706,-2.1206641,8.607155,-2.6593595,9,8,5
20482185082675,-0.4321534,7.539341,-3.1226375,9,8,5
20482194989602,1.8938135,6.489484,-3.8959646,9,8,5
20482205033612,4.0276456,5.885546,-3.887585,9,8,5
20482215553248,5.6539073,5.9567738,-2.4917655,9,8,5
20482224853456,6.285378,6.91625,0.50637364,9,8,5
20482234763925,5.7442884,8.856153,4.2784386,9,8,5
20482244770956,3.9043443,11.112687,5.4881086,10,8,5
20482254705644,2.528277,13.0519905,3.3261447,10,8,5
20482264656425,2.3145945,14.573505,-1.3497312,10,8,5
20482274675487,1.3030443,14.179061,-6.3488245,10,8,5
20482284532779,-0.50397944,12.436082,-8.1642275,10,8,5
20482294470539,-1.6406267,11.026496,-6.256049,10,8,5
20482304463404,-2.4366987,9.441534,-4.7285485,10,8,5
20482314330487,-3.008913,7.6841903,-3.50571,10,8,5
20482324331685,-3.9468415,6.7306995,-2.2631192,10,8,5
20482334372987,-4.484938,5.951387,-0.8463503,10,8,5
20482344234133,-4.072537,5.305551,-0.9032126,10,8,5
20482354113612,-3.072958,5.6179943,-2.5360582,10,8,5
20482364094446,-1.8555063,6.5283895,-4.301183,10,8,5
20482374001164,-1.0618285,6.9461775,-3.8786068,10,8,5
20482384052623,-0.5081693,6.865972,-2.697667,10,8,5
20482394532310,-0.04309563,7.0024414,-2.3026235,10,9,5
20482403951633,-0.019752163,7.5088153,-2.554613,10,9,5
20482413908664,-0.10654198,10.62427,-2.8616695,10,9,5
20482423791164,0.88944596,18.000805,-2.006341,10,9,5
20482433685383,2.0847511,19.612701,0.53211135,10,9,5
20482443669237,2.9029696,19.612701,1.2084733,10,9,5
20482453668925,2.1918917,19.612701,-0.44113165,10,9,5
20482463557258,0.33877954,19.612701,-2.717419,10,9,5
20482473460071,-3.0083144,19.612701,-6.6492968,10,9,5
20482483484706,-8.496424,19.612701,-7.1993647,10,9,5
20482493368977,-15.754446,17.63988,-4.622605,10,9,5
20482503346946,-14.320917,12.285846,-1.1252748,10,9,5
20482513413665,-9.071032,8.877101,6.10282,11,9,5
20482523325644,-5.801749,5.7736173,10.661979,11,9,5
20482533152883,-4.6285906,3.196858,9.059659,11,9,5
20482543139706,-4.7644615,1.3515269,4.2904096,11,9,5
20482553033092,-4.510676,-0.15682021,-0.5129577,11,9,5
20482563076633,-4.7842135,-2.3361423,-1.4155718,11,9,5
20482573631112,-4.7800236,-2.2254105,-5.6664767,11,9,5
20482582909185,-4.374805,-0.10354923,-6.029797,11,9,5
20482592808456,-2.9460652,2.0057425,-5.281609,11,9,5
20482602812727,-2.0254946,3.3393128,-5.1798553,11,9,5
20482612709290,-1.3772645,4.4155064,-5.517438,11,9,5
20482622693196,-0.8750807,5.009867,-5.61141,11,9,5
20482632693092,-0.35254622,5.641338,-4.754286,11,9,5
20482642582415,0.7044938,6.4122705,-2.759916,11,9,5
20482652489237,1.7657237,7.3873096,0.093373865,11,9,5
20482662471790,1.5358804,8.407239,1.6136919,11,9,5
20482672390331,1.4323312,9.358934,-0.29927522,11,9,5
20482682375383,1.1031284,9.775525,-1.5658079,11,9,5
20482692424029,0.8038532,9.5798,-2.5635915,11,9,5
20482702266060,1.0432734,8.872313,-3.2154129,11,9,5
20482712164967,-0.23163901,7.0168066,-3.7511156,11,9,5
20482722151165,-0.973243,5.781399,-4.221576,11,9,5
20482732058508,-1.401805,4.847061,-4.422689,11,9,5
20482742096685,-1.8148049,4.2143936,-4.671686,11,9,5
20482752617831,-2.3636756,3.7912183,-5.601235,11,9,5
20482761935123,-2.3008277,3.7535098,-7.543531,11,9,5
20482771841008,-3.2620997,5.868787,-8.684967,11,9,5
20482781836998,-6.43322,7.619547,-9.485827,11,9,5
20482791737050,-15.442002,6.1764417,-11.297639,11,9,5
20482801958352,-19.6133,4.097078,-11.629236,11,9,5
20482811778092,-19.6133,4.1198225,-8.023568,11,9,9
20482821641581,-19.6133,6.3601966,-5.7808,11,9,9
20482831539342,-18.595165,6.551733,-7.100005,11,9,9
20482841522154,-12.71381,6.921637,-7.1347213,11,9,9
20482851435123,-5.74369,8.359355,-4.6154222,11,9,9
20482861524863,-0.770933,10.517728,0.55246204,11,9,9
20482871449654,0.24899697,12.434286,3.9971197,11,9,9
20482881304602,-0.95349085,12.926893,1.1043255,11,9,9
20482891229811,-0.80325466,13.283629,-3.7858315,11,9,9
20482901229081,0.24181437,14.775217,-4.751293,11,9,9
20482911101216,0.045489833,16.300922,-3.2028434,11,9,9
20482921133612,-3.1471782,14.736312,-2.7605145,11,9,9
20482931599290,-6.8839283,11.350311,-2.4355016,11,9,9
20482940961476,-6.5589156,10.314221,-2.3343468,11,9,9
20482950900643,-4.7321396,10.841544,-3.316568,11,9,9
20482960852830,-4.244321,11.078569,-4.1066546,11,9,9
20482970784289,-4.3622355,11.724405,-3.0430303,11,9,9
20482980768299,-4.891354,12.549807,-0.5686229,11,9,9
20482990746008,-5.433042,12.600085,1.9201498,11,9,9
20483000643403,-6.0651116,11.226412,3.875614,11,9,9
20483010544133,-5.928642,9.243414,3.2507274,11,9,9
20483020533924,-4.167108,8.775947,0.7445967,11,9,9
20483030473976,-0.830788,10.01315,-3.591901,11,10,9
20483040464133,2.179322,11.270106,-5.667674,12,10,9
20483050564393,4.096479,11.628637,-4.4777555,12,10,9
20483060333247,4.650737,10.894217,-1.6579847,12,10,9
20483070254914,3.132813,8.354567,1.0061632,12,10,9
20483080206060,0.10654198,5.995081,2.6138697,12,10,9
20483090109549,-0.6386533,5.1050367,-1.1186907,12,10,9
20483100202935,-0.12150574,5.49589,-6.9264255,12,10,9
20483110698768,2.0045455,6.847417,-15.288774,12,10,9
20483119989289,5.6664767,8.359355,-19.6133,12,10,9
20483129922674,5.1744685,8.213309,-19.16319,12,10,9
20483139896268,4.729147,9.11712,-15.897499,12,10,9
20483149787310,3.079542,9.891046,-8.384495,12,10,9
20483159789341,-2.0817583,9.121908,3.5380316,12,10,9
20483169787831,-11.14441,5.246893,13.017275,12,10,9
20483179667622,-12.49055,4.0497923,4.9386396,12,10,9
20483189577518,-10.638037,4.267066,-0.7248446,12,10,9
20483199571633,-5.7023897,6.1938,-2.835932,12,10,9
20483209464549,-1.395221,7.8092875,-3.5434184,12,10,9
20483219690174,-0.3417723,9.068039,-3.9205053,12,10,9
20483229564028,-1.3652935,9.245809,-3.714604,12,10,11
20483239356997,-2.8215668,8.361151,-3.305794,12,10,11
20483249287935,-3.5464113,7.7308774,-3.1986535,12,10,11
20483259268716,-3.6882677,8.021772,-2.9538465,12,10,11
20483269154029,-3.779846,8.459313,-2.3421278,12,10,11
20483279188924,-3.6457705,8.654441,-1.6603789,12,10,11
20483289647622,-3.482965,8.341399,-1.5831659,12,10,11
20483299040383,-3.2860417,8.103176,-1.6753427,12,10,11
20483308950226,-2.3612814,7.7823524,-2.31639,12,10,11
20483318906841,-0.9223662,7.2646065,-3.132813,12,10,11
20483328845226,0.37110126,6.964134,-3.582923,12,10,11
20483338806945,1.5801731,6.895301,-4.0396166,12,10,11
20483348815070,2.8640637,6.9928646,-4.097078,12,10,11
20483358702310,4.355053,7.678205,-2.735974,12,10,11
20483368607987,5.3833623,8.782531,-0.21068975,13,10,11
20483378590643,5.5383873,10.391434,1.946486,13,10,11
20483388520070,5.3713913,12.812571,2.1380222,13,10,11
20483398520122,4.525041,15.379154,0.94690675,13,10,11
20483408564654,2.822764,16.049532,-1.8046296,13,10,11
20483418385435,0.60693014,13.852851,-4.5681367,13,10,11
20483428282206,-1.0354922,11.374852,-5.5150437,13,10,11
20483438267935,-2.087744,9.369708,-5.5126495,13,10,11
20483448187674,-2.7024553,7.548918,-4.6136265,13,10,11
20483458440747,-3.70383,6.2566476,-3.165733,13,10,11
20483468772518,-4.0342298,4.1946416,-1.3491327,13,10,12
20483478050070,-3.3051953,3.8642416,-1.8477252,13,10,12
20483487979497,-2.297835,4.547188,-3.265691,13,10,12
20483497940279,-1.489792,5.507262,-4.1623197,13,10,12
20483507894029,-0.6374562,6.1507044,-3.6254199,13,10,12
20483517837883,0.17238252,6.7989345,-2.983774,13,10,12
20483527832831,0.37828386,8.256405,-3.0986955,13,10,12
20483537756737,0.65301853,12.150574,-3.4111388,13,11,12
20483547624445,1.6723499,19.612701,-2.296638,13,11,12
20483557632622,2.3888147,19.612701,0.55006784,13,11,12
20483567522727,3.413533,19.612701,0.18435353,13,11,12
20483577766581,2.694674,19.612701,-0.8451532,13,11,12
20483587662310,1.9488802,19.612701,-1.939902,13,11,12
20483597407102,0.41958386,19.215263,-3.2052376,13,11,12
20483607314914,-2.3355439,18.195333,-4.8069587,13,11,12
20483617294810,-5.8065376,17.293917,-4.144363,13,11,12
20483627196216,-10.73979,16.007034,-1.9147629,13,11,12
20483637277675,-15.505448,11.926716,1.6543933,13,11,12
20483647766424,-12.507908,8.112154,6.301539,13,11,12
20483657091633,-9.19553,5.103241,8.665215,13,11,12
20483667005487,-6.4781113,3.383007,6.817489,13,11,12
20483676967362,-5.1170077,1.7561469,3.721188,13,11,12
20483686869444,-5.205593,-0.7846996,1.0181342,13,11,12
20483696897257,-5.85921,-2.4797945,-2.7024553,13,11,12
20483706870955,-5.0332108,-2.0374656,-5.4779334,13,11,12
20483716781736,-3.301604,0.32561144,-6.941389,13,11,12
20483726653038,-1.9812019,2.1984756,-5.737106,13,11,12
20483736640902,-1.4000094,3.4925418,-5.0134583,13,11,12
20483746545641,-1.2096704,4.24073,-5.655703,13,11,12
20483756549078,-1.0785879,5.1888337,-6.5696893,13,11,12
20483766628090,-0.9487024,6.000468,-6.84203,13,11,12
20483776424757,-0.45310268,7.065888,-5.142745,13,11,12
20483786327674,0.82121116,8.367735,-1.3581109,13,11,12
20483796388715,2.735974,9.877877,3.4799721,13,11,12
20483806236372,2.372654,10.314221,3.6721067,13,11,12
20483816333299,1.5286977,10.022727,0.4189853,13,11,12
20483826733403,1.762731,9.541492,-2.4211364,14,11,12
20483836094132,1.7052702,8.529344,-3.9755719,14,11,12
20483846133455,0.26036942,6.8587894,-4.183269,14,11,12
20483856131684,-0.7757214,6.003461,-3.603872,14,11,12
20483865905486,-1.3239936,5.6305637,-3.2878375,14,11,12
20483875881945,-1.903989,5.297171,-3.2243912,14,11,12
20483885884132,-2.1865046,4.9745526,-4.6232033,14,11,12
20483895770643,-2.7563248,4.9081135,-6.9647326,14,11,12
20483905694965,-3.4009635,6.005256,-8.555081,14,11,12
20483915664236,-5.251083,7.290344,-10.638037,14,11,12
20483925578038,-8.598177,8.040328,-11.726201,14,11,12
20483935803195,-15.060127,7.3968863,-12.61026,14,11,12
20483945667934,-19.6133,4.160524,-12.169727,14,11,14
20483955466788,-19.6133,2.557606,-8.932767,14,11,14
20483965391580,-19.6133,5.865794,-6.205172,14,11,14
20483975385955,-15.417461,7.050924,-5.792771,14,11,14
20483985267622,-8.576629,8.101978,-4.5633483,14,11,14
20483995297622,-2.180519,9.1668,-2.0536265,14,11,14
20484005830695,1.7357962,10.324396,0.17238252,14,11,14
20484015131007,1.4544775,11.155783,-0.3429694,14,11,14
20484025040018,0.6655881,11.790246,-0.91099375,14,11,14
20484035042518,0.95588505,12.927492,-1.8866309,14,11,14
20484044926059,1.477821,14.941614,-1.8237832,14,11,14
20484054929288,0.06464344,16.590023,-0.6027403,14,11,14
20484064931320,-3.9211037,14.749479,-1.6603789,14,11,14
20484074829757,-7.4345946,11.717223,-3.245939,14,11,14
20484084714601,-7.243657,10.893618,-4.2580876,14,11,14
20484094714288,-5.9867015,10.953473,-5.3522377,14,12,14
20484104697570,-5.6359506,10.903194,-5.3420625,14,12,14
20484114785174,-5.746084,11.304822,-2.9161377,14,12,14
20484124659757,-6.449381,11.382633,0.7721301,14,12,14
20484134494028,-6.190807,10.842741,4.283227,14,12,14
20484144403716,-5.515642,9.595362,6.3224883,14,12,14
20484154378559,-4.923676,8.224083,4.03004,14,12,14
20484164311632,-2.9945478,8.456919,-0.712275,14,12,14
20484174336268,0.19812019,10.2735195,-6.130952,14,12,14
20484184815018,2.9586349,11.528081,-7.595605,15,12,14
20484194161059,4.3305125,11.662156,-3.7487214,15,12,14
20484204093299,4.76925,10.9187565,0.108936176,15,12,14
20484214078403,3.4847605,8.286332,2.7383683,15,12,14
20484223959809,0.58538234,5.99149,3.9109285,15,12,14
20484233941268,-0.7739257,4.605247,-1.5376761,15,12,14
20484243941789,-0.6787562,4.4436383,-10.064027,15,12,14
20484253831476,1.5370775,5.6150017,-17.071856,15,12,14
20484263741893,4.5034933,7.229292,-19.6133,15,12,14
20484273722726,6.0489507,8.729858,-19.561226,15,12,14
20484283627361,4.203021,9.526528,-14.905702,15,12,14
20484293622778,1.062427,9.117719,-5.6030307,15,12,14
20484303672830,-5.4085016,7.1251445,10.644621,15,12,14
20484313531632,-9.261371,5.511452,10.932524,15,12,14
20484323414445,-7.904457,5.6066217,2.731784,15,12,14
20484333397726,-6.4104753,6.091448,-1.939902,15,12,14
20484343489184,-4.1359835,7.382521,-3.4751837,15,12,16
20484354385226,-2.2331917,8.990228,-4.8428717,15,12,16
20484363871476,-2.1320367,9.150041,-4.2419267,15,12,16
20484373415747,-2.3546975,9.018958,-3.8121676,15,12,16
20484383133664,-2.8514943,8.672397,-2.9706059,15,12,16
20484393077882,-3.283049,8.709507,-1.9446903,15,12,16
20484402990591,-3.1651347,9.349358,-1.0319009,15,12,16
20484412967830,-2.8233624,9.725247,-0.51595044,15,12,16
20484422963403,-2.5019407,9.445126,5.985504E-4,15,12,16
20484432856059,-1.9949685,8.7609825,0.0011971008,15,12,16
20484442759132,-0.96426475,8.161834,-0.6745663,15,12,16
20484452744393,0.62009823,7.5016327,-2.7994204,15,12,16
20484462702362,1.7621324,7.183802,-3.8325183,15,12,16
20484472655643,2.7353754,7.1730285,-4.420295,15,12,16
20484482741320,3.276465,7.180211,-4.0372224,15,12,16
20484492580903,3.5248635,7.630321,-2.907758,15,12,16
20484502479393,3.6403837,8.5886,-1.2324153,15,12,16
20484512469653,4.1718965,9.832987,-0.20051439,15,12,16
20484522344705,3.8540661,11.1653595,0.29867667,16,12,16
20484532403872,2.4241292,12.154763,0.08379706,16,12,16
20484542906216,0.7158663,12.3277445,-0.8265981,16,12,16
20484552254601,-0.34356794,11.853094,-1.9261353,16,12,16
20484562117205,-1.1300632,11.262324,-2.814384,16,12,16
20484572145174,-1.4047978,11.128249,-3.5284548,16,12,16
20484582013716,-1.5286977,10.914567,-4.3538556,16,12,16
20484592025955,-1.4024036,10.117298,-4.4759603,16,12,16
20484602036528,-1.0588357,8.8884735,-4.096479,16,12,16
20484611949601,-1.4095862,7.469909,-3.117849,16,12,16
20484621805122,-2.0524294,6.0088477,-1.5556326,16,12,16
20484631775799,-2.005144,4.829105,-0.86251116,16,12,16
20484641683872,-1.3509283,4.368221,-1.7411832,16,12,16
20484651666424,-0.79726917,4.5076833,-2.2649148,16,12,16
20484661768403,-0.6596026,4.746505,-2.3391352,16,12,16
20484671563612,-0.49320555,4.948815,-2.3355439,16,12,16
20484681476424,-0.12928689,5.8466406,-2.5582044,16,12,16
20484691456528,0.57640404,8.583213,-2.9137435,16,12,16
20484701419185,1.8914193,15.202582,-2.8736405,16,12,16
20484711401164,2.9867666,19.612701,-0.97144735,16,12,16
20484721888039,3.7391446,19.612701,1.6376339,16,12,16
20484731281164,3.4237084,19.612701,1.3174095,16,13,16
20484741178924,2.1906946,19.612701,0.09756372,16,13,16
20484751239966,0.4405331,19.612701,-2.2301989,16,13,16
20484761048611,-3.0909145,19.612701,-5.0140567,16,13,16
20484771109027,-7.6889787,18.69273,-5.689222,16,13,16
20484781048350,-14.548965,16.818668,-3.738546,16,13,16
20484790920069,-18.769344,12.316971,-2.4774003,16,13,16
20484800822100,-13.366828,8.977059,-1.1180922,16,13,16
20484810804340,-10.381259,6.1207767,5.317522,16,13,16
20484820740590,-7.993641,3.8007953,10.245986,16,13,16
20484830698715,-6.6385226,2.1481974,8.3312235,16,13,16
20484840758611,-5.9567738,0.39264908,4.2904096,16,13,16
20484850764809,-6.1040173,-2.1146786,2.0266917,16,13,16
20484860559444,-5.9364233,-2.6539726,-2.2397757,16,13,16
20484870484861,-4.8506527,-0.41060558,-6.084265,16,13,16
20484880399288,-3.3740287,2.3211784,-6.3206925,16,13,16
20484890440850,-2.4941597,3.7696705,-5.815516,16,13,16
20484900957986,-1.553837,4.595072,-6.301539,16,13,16
20484910322361,-0.90740246,5.358822,-7.361572,16,13,16
20484920202465,-0.59974754,5.7843914,-7.5285673,16,13,16
20484930154548,-0.29867667,6.401497,-6.362591,16,13,16
20484940063559,0.5255273,7.265205,-3.4051533,16,13,16
20484950047100,2.3403323,8.784326,1.2605472,16,13,16
20484960054444,2.0296845,9.735423,3.4500446,16,13,16
20484969940225,0.7398083,9.393052,0.777517,16,13,16
20484979859340,0.6159084,9.060258,-1.5729905,16,13,16
20484989853871,1.4335283,8.655039,-3.3345244,17,13,16
20484999823819,1.963844,7.8326306,-3.9869444,17,13,16
20485009726267,0.23223756,6.0663085,-3.7720647,17,13,16
20485019805278,-1.3239936,4.9482164,-3.9199066,17,13,16
20485029620746,-2.124854,4.4687777,-3.6942532,17,13,16
20485039549965,-2.7431567,4.325125,-4.0426097,17,13,16
20485049510173,-2.819771,4.6220064,-5.3169236,17,13,16
20485059426423,-3.3345244,5.4007206,-7.378331,17,13,16
20485069464548,-4.2173862,7.2424603,-9.100959,17,13,16
20485079976944,-6.421249,8.429385,-11.247959,17,13,16
20485089299757,-13.56016,7.1664443,-12.859856,17,13,16
20485099198819,-19.6133,3.5685577,-12.454039,17,13,16
20485109420798,-19.6133,2.5181017,-8.464102,17,13,16
20485119193298,-19.6133,5.3881507,-4.979341,17,13,20
20485129126788,-16.657658,6.7318964,-5.567716,17,13,20
20485139107205,-11.240777,7.7679873,-5.6281695,17,13,20
20485148964444,-4.7734394,9.4217825,-4.155137,17,13,20
20485158919757,0.1328782,10.549451,-1.0205284,17,13,20
20485168890330,1.809418,11.510723,0.8146271,17,13,20
20485178790382,1.0564415,11.983578,0.40641573,17,13,20
20485188769757,0.20231004,12.659342,-1.6208745,17,13,20
20485198826632,0.4441244,13.809156,-1.7860745,17,13,20
20485208675955,0.92775315,15.787965,0.30945057,17,13,20
20485218587153,-1.1833342,16.117167,1.2743138,17,14,20
