712027056818232,-1.9261353,3.1244333,11.380837,8,7,0
712027065808315,-2.0745757,3.2333694,9.828198,8,7,0
712027075808315,-2.304419,3.1040826,8.238448,8,7,0
712027080729524,-2.304419,3.1040826,8.238448,8,7,0
712027085225482,-2.2517467,2.871845,6.9970546,8,7,0
712027097650607,-1.5705963,2.7808652,6.555324,8,7,0
712027105736774,-0.8882488,2.8167782,7.752425,8,7,0
712027117307774,-0.7086837,2.6970682,10.292673,8,8,0
712027125222274,-0.8619126,2.469619,12.628217,8,8,0
712027137798482,-0.961272,2.4061728,13.696031,8,8,0
712027145191566,-1.2150574,2.3714569,13.636176,8,8,0
712027157169316,-1.5813702,2.2278047,12.814964,8,8,0
712027169785066,-1.7633295,2.1332338,11.857284,8,8,0
712027177224941,-1.8064252,2.1380222,11.154586,9,8,0
712027186177941,-1.7908629,2.1763294,10.947487,9,8,0
712027197769482,-1.9177556,2.1559787,10.91756,9,8,0
712027206012607,-2.1092918,2.086547,10.827777,9,8,0
712027217203607,-2.1894975,2.042254,10.8624935,9,8,0
712027225363024,-2.1619642,2.0685902,10.911574,9,8,0
712027236992316,-2.030283,2.100912,10.779893,9,8,0
712027245033066,-1.6723499,2.2290018,10.532093,9,8,0
712027255033066,-1.3503298,2.373851,10.43034,9,8,0
712027259313274,-1.3503298,2.373851,10.43034,9,8,0
712027265192941,-1.1695676,2.4133554,10.070012,9,8,0
712027277447524,-1.0737995,2.3319526,9.181764,9,8,0
712027285534107,-0.7541735,2.3546975,8.081628,9,8,0
712027297153607,-0.4165911,2.516306,7.037756,9,8,0
712027305142482,-0.14604631,2.6683378,6.3985043,9,8,0
712027317745982,-0.0023942017,2.8407204,6.0716953,9,8,0
712027325155482,0.045489833,3.0430303,6.0465565,9,8,0
712027337884357,0.08020575,3.1902738,6.279991,9,8,0
712027345816274,0.15801731,3.3554738,6.805518,9,8,0
712027356887482,0.09696517,3.4572272,7.3669586,9,8,0
712027365669941,0.0011971008,3.4632127,7.639898,9,8,0
712027377538024,0.15322891,3.5290532,7.583634,9,8,0
712027385169357,0.36750996,3.6762967,7.350199,9,8,0
712027397147149,0.6380547,3.843891,7.2233067,9,8,0
712027405091024,0.9696517,4.024653,7.2544312,9,8,0
712027416785232,1.3754689,4.0737343,7.503428,9,8,0
712027425219107,1.6376339,4.0521865,7.9930425,9,8,0
712027435219107,1.7729063,4.009091,8.651448,9,8,0
712027439479899,1.7729063,4.009091,8.651448,9,8,0
712027449479899,1.9093759,4.0545807,8.850166,9,8,0
712027462377982,1.9093759,4.0545807,8.850166,9,8,0
712027466332149,2.0458453,4.2102036,9.67856,9,8,0
712027477059357,1.8602947,4.096479,10.02572,9,8,0
712027487059357,1.6603789,3.9001546,10.2735195,9,8,0
712027490600232,1.6603789,3.9001546,10.2735195,9,8,0
712027498027191,1.5705963,3.6703112,10.529699,9,8,0
712027505203691,1.7645266,3.679888,10.8624935,9,8,0
712027515203691,2.6647465,4.369418,10.933122,9,8,0
712027518281899,2.6647465,4.369418,10.933122,9,8,0
712027525241941,3.681085,5.2660465,10.5440645,9,8,0
712027537784607,3.8283286,5.471948,10.0903635,9,8,0
712027546189232,2.7102363,4.590882,9.646238,9,8,6
712027557593482,1.043872,3.0992942,9.220071,9,8,6
712027565250107,-0.22266077,1.8543092,9.673772,9,8,6
712027577151149,-0.39384618,1.4041992,12.210428,9,8,6
712027584999107,-0.19033903,1.4736311,16.606182,9,8,6
712027594999107,0.075417355,1.5035586,19.949686,9,8,6
712027601008649,0.075417355,1.5035586,19.949686,9,8,6
712027605698774,0.40701428,1.3551182,20.634428,9,9,6
712027615698774,0.9672575,1.0785879,17.233463,9,9,6
712027619810941,0.9672575,1.0785879,17.233463,9,9,6
712027625077649,1.0929531,1.1599907,15.387534,9,9,6
712027637182107,1.0869676,1.6292542,11.921927,9,9,6
712027645202482,0.6955156,2.2601264,9.330204,9,9,6
712027656996816,0.25857377,2.7856536,7.7799582,9,9,6
712027665182357,-0.16759412,3.052607,7.065289,9,9,6
712027677730774,-0.7278373,2.7832594,6.9731126,9,9,6
712027685381691,-0.93493575,2.5965118,7.1730285,9,9,6
712027697329649,-1.1935096,2.1787236,7.7105265,9,9,6
712027705148941,-1.1659763,1.9033904,8.64666,9,9,6
712027717044441,-0.9516952,1.7597382,9.792285,9,9,6
712027725263649,-0.80564886,1.6699557,10.998962,9,9,6
712027737361774,-0.6607997,1.5682021,11.914744,9,9,6
712027745292191,-0.6452374,1.5586253,11.951855,9,9,6
712027757413691,-0.65242,1.5382746,11.56998,9,9,6
712027765173899,-0.59974754,1.496376,10.58716,9,9,6
712027777170441,-0.46686932,1.508347,8.876503,9,9,6
712027785150732,-0.46447513,1.5191209,8.358158,9,9,6
712027795150732,-0.37948096,1.5334862,7.147889,9,9,6
712027799316357,-0.37948096,1.5334862,7.147889,9,9,6
712027805695524,-0.30406362,1.5598224,6.927623,9,9,6
712027817926649,-0.2765303,1.5682021,6.733692,9,9,6
712027825821691,-0.25737667,1.5370775,6.7492547,9,9,6
712027837565649,0.037110128,1.5239093,6.8450227,9,9,6
712027845310024,0.23942018,1.5729905,7.08564,10,9,6
712027857460024,0.40222588,1.6077064,7.4004774,10,9,6
712027865718358,0.47764325,1.6172832,7.571663,10,9,6
712027877247024,0.34117374,1.5885528,7.6853876,10,9,6
712027885670733,0.06464344,1.6053122,7.7224975,10,9,6
712027896935274,-0.077811554,1.6843209,7.699753,10,9,6
712027905250191,-0.15442601,1.8495208,7.7189064,10,9,6
712027918033608,-0.2837129,1.9524715,7.867347,10,9,6
712027925403274,-0.36631286,2.0254946,8.081628,10,9,6
712027937838691,-0.29927522,2.0231004,8.534132,10,9,6
712027945287858,-0.5482722,1.922544,9.033323,10,9,6
712027957643983,-0.92775315,1.7501614,9.43914,10,9,6
712027965934024,-1.3060371,1.6053122,9.710882,10,9,6
712027975934024,-1.5275006,1.5729905,9.676167,10,9,6
712027979493899,-1.5275006,1.5729905,9.676167,10,9,6
712027984951066,-1.5646108,1.5406688,9.688137,10,9,6
712027997414649,-1.376666,1.5251064,9.992201,10,9,6
712028005289566,-1.0283096,1.541866,10.575189,10,9,6
712028018251108,-0.39743748,1.9476831,11.4837885,10,9,6
712028025584108,-0.02633622,2.6120741,11.899182,10,9,6
712028037680274,-0.31004912,3.0322564,11.785458,10,9,6
712028045291483,-0.58897364,3.465607,10.964247,10,9,7
712028057119733,-1.1252748,3.7349546,10.064027,10,9,7
712028065261816,-1.5071499,3.6715083,9.039309,10,9,7
712028077242191,-1.5358804,3.539827,8.115147,10,9,7
712028085951941,-0.92895025,3.642778,8.073248,10,9,7
712028098364358,-0.29568392,3.6152446,9.350554,10,9,7
712028105918108,-0.142455,3.1747115,11.332953,10,9,7
712028117953149,-0.29328972,2.6036944,13.183672,10,9,7
712028125932816,-0.29927522,2.2026656,14.399926,10,9,7
712028137643524,-0.090979666,1.9883845,14.900314,10,9,7
712028145813691,0.20590134,1.9405005,14.808138,10,10,7
712028155813691,0.4345476,1.9213469,14.226347,10,10,7
712028159501274,0.4345476,1.9213469,14.226347,10,10,7
712028165628983,0.39743748,1.9153614,13.205219,10,10,7
712028177665899,0.12330139,1.910573,12.021287,10,10,7
712028185748149,-0.08619126,1.8555063,10.727221,10,10,7
712028197033858,-0.25498247,1.9021933,9.817424,10,10,7
712028205765233,-0.44891283,2.054225,9.554062,10,10,7
712028218063774,-0.7015011,2.2098482,9.6845455,10,10,7
712028225617899,-1.0043676,2.2266076,9.832987,10,10,7
712028237694816,-0.9864111,2.2960393,9.853337,10,10,7
712028245629483,-0.5590461,2.542642,9.873688,10,10,7
712028257292441,-0.16400282,2.8000188,9.882068,10,10,7
712028265847274,-0.11372458,2.859874,9.613917,10,10,7
712028278427233,-0.29209262,2.693477,8.954314,10,10,7
712028285891816,-0.22505496,2.6479871,7.991845,10,10,7
712028297907899,0.06943185,2.8526914,6.956353,10,10,7
712028305828816,0.15682021,3.120842,6.1387334,10,10,7
712028317614316,0.1340753,3.3482912,5.674258,10,10,7
712028325778858,0.02633622,3.560178,5.571307,10,10,7
712028335778858,0.415394,3.8738184,5.849035,10,10,7
712028339154274,0.415394,3.8738184,5.849035,10,10,7
712028345638941,0.6344634,3.9492357,6.1542954,10,10,7
712028357634024,0.89303726,3.9863458,6.9479733,10,10,7
712028365724274,0.6967127,3.8307228,7.69257,10,10,7
712028377512524,0.44771573,3.8127663,8.23366,10,10,7
712028385252941,0.34596214,3.9468415,8.311471,11,10,7
712028397515274,0.44651863,4.2640734,8.0445175,11,10,7
712028405270066,0.581791,4.6220064,7.6602483,11,10,7
712028417685358,0.5446809,4.9069166,7.6003933,11,10,7
712028425851608,0.49440265,5.1319714,7.9451585,11,10,7
712028436805233,0.40821138,5.12838,8.459911,11,10,7
712028446328524,0.2693477,4.9320555,9.130288,11,10,7
712028457377399,0.2873042,4.7405195,9.827001,11,10,7
712028465905108,0.51595044,4.559757,10.43872,11,10,7
712028478001816,0.961272,4.4316673,10.79785,11,10,7
712028485628066,1.7357962,4.663905,11.136629,11,10,7
712028497744108,2.6312277,5.3618145,10.78947,11,10,7
712028505172441,3.0789435,5.884948,9.951499,11,10,7
712028515172441,2.3798366,5.243302,8.748413,11,10,7
712028519098525,2.3798366,5.243302,8.748413,11,10,7
712028525655233,1.8231846,4.6591167,8.467094,11,10,8
712028537169566,0.91338795,3.5793316,8.285135,11,10,8
712028545052150,0.51954174,3.0298622,9.832987,11,10,8
712028556806900,0.48482585,2.8383262,13.406332,11,10,8
712028565266191,0.4297592,2.5366566,17.211916,11,10,8
712028577886650,0.60932434,1.9093759,19.121292,11,10,8
712028585671400,0.7182605,1.292869,18.954895,11,10,8
712028597335608,1.0235212,1.0726024,17.3424,11,10,8
712028606080816,1.4688427,1.3503298,14.993689,11,10,8
712028617636066,1.5682021,1.8507179,12.289437,11,10,8
712028626002316,1.3108255,2.243367,9.805453,11,10,8
712028638271316,0.60932434,2.6659436,7.145495,11,11,8
712028645350566,0.33279404,2.64679,6.597223,11,11,8
712028657152066,0.031124622,2.4241292,5.993884,11,11,8
712028665317358,0.055066638,2.0626047,6.227319,11,11,8
712028677698691,0.110133275,1.8734628,7.417237,11,11,8
712028685528733,0.07062895,1.816002,8.920795,11,11,8
712028695528733,0.0023942017,1.5993267,10.18254,11,11,8
712028699492566,0.0023942017,1.5993267,10.18254,11,11,8
712028705796525,-0.045489833,1.5574282,10.281899,11,11,8
712028717909733,-0.16998832,1.5849615,10.171766,12,11,8
712028725857358,-0.2621651,1.638831,9.779117,12,11,8
712028737166941,-0.2753332,1.5921441,8.282741,12,11,8
712028745382858,-0.23463176,1.5777789,7.7105265,12,11,8
712028757591775,0.061052144,1.6927006,6.5457473,12,11,8
712028765748608,0.14604631,1.7417817,6.3422403,12,11,8
712028777434941,0.50278234,1.9141643,6.2009826,12,11,8
712028785713441,0.5506664,1.9692309,6.6882024,12,11,8
712028797505316,0.7314286,2.0099323,7.441179,12,11,8
712028805728441,0.90261406,1.9393034,8.003817,12,11,8
712028818117775,0.82001406,1.8543092,8.192958,12,11,8
712028825741566,0.6919243,1.8471266,7.953538,12,11,8
712028837839983,0.7026982,1.9524715,7.5441294,12,11,8
712028845446983,0.7074866,2.2038627,7.350199,12,11,8
712028857504316,0.79367787,2.5270798,7.577648,12,11,8
712028865731316,0.79726917,2.8263552,8.3150625,12,11,8
712028875731316,0.5279215,2.906561,9.269152,12,11,8
712028879628733,0.5279215,2.906561,9.269152,12,11,8
712028885757233,0.1388637,2.8179753,10.044873,12,11,8
712028897184191,-0.17238252,2.8514943,10.21127,12,11,8
712028905718691,-0.015562311,2.9712043,9.763555,12,11,8
712028917507358,-0.20231004,2.956839,9.39365,12,11,8
712028925592525,-0.6392518,2.791639,8.9998045,12,11,8
712028938070066,-0.9923966,2.825158,8.693346,12,11,8
712028945243400,-1.0498575,2.920926,8.783129,12,11,8
712028957499733,-0.93373865,2.9113493,9.314642,12,11,8
712028965744608,-0.8714894,2.7964275,10.268731,12,11,8
712028978178025,-0.5422867,2.9831753,11.11149,12,11,8
712028985391858,-0.31364042,3.4572272,11.45865,12,11,8
712028997704400,-0.1388637,3.9564183,11.077971,12,11,8
712029005362858,-0.545878,4.0306387,10.244789,12,11,9
712029017176816,-1.4329298,3.551798,9.409213,12,11,9
712029025160150,-1.922544,3.1052797,8.944737,12,11,9
712029037347191,-1.7932571,2.8502972,9.491813,12,11,9
712029045834316,-1.6771383,2.4624364,11.371261,12,11,9
712029055834316,-1.7046716,1.9009962,13.801375,12,11,9
712029059427608,-1.7046716,1.9009962,13.801375,12,11,9
712029065709358,-1.2976574,1.5298948,15.950171,12,11,9
712029077289816,-0.89064306,1.3814543,17.742231,12,12,9
712029085219525,-0.6823475,1.412579,18.689138,12,12,9
712029096955691,-0.50876784,1.62686,18.188751,12,12,9
712029105738941,-0.45010993,1.899799,16.525978,12,12,9
712029118081066,-0.6404489,2.2852654,14.207192,12,12,9
712029125784775,-0.8475474,2.6635494,11.621455,12,12,9
712029137853816,-1.0031705,2.9173348,9.330204,12,12,9
712029145808733,-1.2749124,3.0466216,7.5309615,12,12,9
712029157242316,-1.8016368,3.1639376,6.603208,12,12,9
712029165792025,-2.9640217,3.25372,6.7839704,12,12,9
712029177999275,-3.6762967,3.1232362,7.243657,12,12,9
712029185564400,-3.3446999,2.8862102,7.9224133,12,12,9
712029197859233,-2.5809495,2.8550856,8.785523,12,12,9
712029205741900,-1.3970166,2.920926,9.412804,12,12,9
712029217498900,-0.033518825,2.9891608,9.562442,12,12,9
712029225820442,0.7302315,2.9281087,9.069236,12,12,9
712029235820442,0.7493851,2.8275523,8.269572,12,12,9
712029239505108,0.7493851,2.8275523,8.269572,12,12,9
712029245214192,0.50876784,2.8431146,7.2113357,12,12,9
712029257426442,0.1340753,3.0322564,6.291962,12,12,9
712029265232317,-0.2765303,3.300407,5.732916,12,12,9
712029277558942,-0.44651863,3.527856,5.531803,12,12,9
712029285664150,-0.272939,3.6631286,5.647922,12,12,9
712029297645192,-0.1352724,3.8067808,6.184223,12,12,9
712029305757108,0.019153614,3.8786068,6.8761473,12,12,9
712029317848733,0.30406362,3.965995,7.0581064,12,12,9
712029325420358,0.56982,4.039018,6.68102,13,12,9
712029337457775,0.94930094,4.1264067,5.7999535,13,12,9
712029345431775,1.0450691,4.23654,5.481525,13,12,9
712029357731358,1.0642227,4.380192,5.3498435,13,12,9
712029365760650,0.90979666,4.5202527,5.7269306,13,12,9
712029377735275,0.91338795,4.7740383,6.7887588,13,12,9
712029385719983,1.0546459,4.894945,8.2995,13,12,9
712029397475650,0.61770403,4.7800236,9.5385,13,12,9
712029405318233,0.30645782,4.6662993,10.278308,13,12,9
712029415318233,0.2789245,4.5537715,10.524911,13,12,9
712029419504775,0.2789245,4.5537715,10.524911,13,12,9
712029425973025,0.23343466,4.5394063,10.510546,13,12,9
712029437362983,0.1352724,4.5286326,10.435128,13,12,9
712029445237775,0.22266077,4.5166616,10.28549,13,12,9
712029457690775,0.3196259,4.394557,10.1861315,13,12,9
712029467690775,0.94331545,4.602853,10.160992,13,12,9
712029471210067,0.94331545,4.602853,10.160992,13,12,9
712029477908067,1.9009962,5.127183,9.636662,13,12,9
712029485059108,2.6048915,5.392939,8.761581,13,12,10
712029495059108,2.6072857,4.9787426,8.65025,13,12,10
712029499229192,2.6072857,4.9787426,8.65025,13,12,10
712029505539358,1.5155296,4.050989,9.617508,13,12,10
712029517658567,0.6979098,3.453636,11.288661,13,12,10
712029525631775,0.63206923,3.7014358,13.184869,13,12,10
712029537739108,0.61770403,3.9695864,15.164873,13,12,10
712029546107900,0.45729253,3.821146,16.2686,13,12,10
712029557561817,0.35194764,3.3243492,16.243462,13,13,10
712029566767942,0.5674258,3.0693667,15.437813,13,13,10
712029576808233,0.6859388,3.071761,14.038402,13,13,10
712029585113067,0.50278234,3.0334535,12.603078,13,13,10
712029595113067,0.7374141,3.301604,11.218032,13,13,10
712029599579067,0.7374141,3.301604,11.218032,13,13,10
712029605559108,0.8415619,3.4213142,10.900801,13,13,10
712029617298567,0.6655881,3.2908301,10.66138,13,13,10
712029625284192,0.23822308,2.9652188,10.564415,13,13,10
712029636954608,-0.017956512,2.7222073,10.447099,13,13,10
712029645904108,-0.17717093,2.5390508,10.086772,13,13,10
712029657378275,-0.2681506,2.396596,9.540894,13,13,10
712029665205692,-0.25019407,2.349909,9.355343,13,13,10
712029675205692,-0.36391866,2.2936451,9.132683,13,13,10
712029678972817,-0.36391866,2.2936451,9.132683,13,13,10
712029685490067,-0.5363012,2.2768857,8.854955,13,13,10
712029697161150,-0.5530606,2.2589293,8.5473,13,13,10
712029706610358,-0.46567222,2.2661119,8.367735,13,13,10
712029717843192,-0.3172317,2.328361,7.872135,13,13,10
712029725206192,-0.29927522,2.315193,7.788338,13,13,10
712029737168233,-0.24899697,2.220622,7.526173,13,13,10
712029745126567,-0.15203181,2.2744915,7.454347,13,13,10
712029757333983,0.11252748,2.5330653,7.2424603,13,13,10
712029765202775,0.2645593,2.6779146,6.9707184,13,13,10
712029775202775,0.22266077,2.6635494,6.7372837,13,13,10
712029780160317,0.22266077,2.6635494,6.7372837,13,13,10
712029786076608,0.1436521,2.7006595,6.6056023,14,13,10
712029798167358,0.10654198,2.8000188,6.5337763,14,13,10
712029806129942,0.20350714,2.906561,6.4990606,14,13,10
712029818067817,0.22146365,2.9963434,6.757634,14,13,10
712029825131608,0.32680854,3.193865,7.129933,14,13,10
712029837763442,0.79248077,3.4249055,7.4136457,14,13,10
712029845046900,1.5011644,3.7433343,7.7823524,14,13,10
712029857603692,1.650802,3.8367083,8.4826565,14,13,10
712029865718650,1.3096284,3.726575,9.176975,14,13,10
712029877704025,0.92416185,3.5781345,9.636662,14,13,10
712029885733192,0.45848963,3.4512417,9.904813,14,13,10
712029897708400,0.1340753,3.4404678,9.932345,14,13,10
712029905723650,-0.037110128,3.4201171,10.031705,14,13,10
712029917651942,-0.25378537,3.2680852,10.625467,14,13,10
712029925209609,-0.48482585,2.9939492,11.71842,14,13,10
712029937899400,-0.664391,2.6659436,12.854469,14,13,10
712029945316567,-0.80804306,2.4959552,13.632585,14,13,10
712029955316567,-0.5506664,3.0334535,13.328521,14,13,10
712029959337609,-0.5506664,3.0334535,13.328521,14,13,10
712029965172484,-0.5554548,3.550601,11.741165,14,13,11
712029977065525,-0.7565677,3.821146,10.15381,14,13,11
712029985437817,-1.0366893,3.7576995,8.884883,14,13,11
712029997089650,-1.079785,3.3411086,8.598776,14,13,11
712030005660734,-0.63087213,2.8526914,9.2907,14,13,11
712030018137984,0.46088383,2.7940333,10.260351,14,13,11
712030025313442,0.92655605,2.5007436,11.638214,14,13,11
712030037461150,1.1528081,2.1655555,12.937069,14,13,11
712030045613234,1.1707647,2.1380222,14.061147,14,14,11
712030057464234,0.9516952,2.1392193,14.53879,14,14,11
712030065391067,0.48362875,2.1547816,14.322115,14,14,11
712030077823525,0.095768064,2.303222,13.28782,14,14,11
712030085875984,-0.21308395,2.5031378,12.061988,14,14,11
712030097196650,-0.40342298,2.553416,11.131841,14,14,11
712030105759734,-0.48123455,2.5007436,10.31063,14,14,11
712030117309650,-0.35793316,2.4313118,9.702502,14,14,11
712030125795317,-0.34835634,2.098518,9.355343,14,14,11
712030135795317,0.10654198,2.067393,9.31943,14,14,11
712030139847192,0.10654198,2.067393,9.31943,14,14,11
712030145741609,0.37588966,2.1906946,9.144653,14,14,11
712030157698025,0.3866636,2.1631613,9.115923,14,14,11
712030165814900,0.4429273,2.3139958,9.601946,14,14,11
712030177365984,-0.01436521,2.4552538,9.827001,14,14,11
712030185819025,-0.40342298,2.4744074,9.222465,14,14,11
712030198171442,-0.427365,2.540248,8.062474,14,14,11
712030205812442,-0.23942018,2.814384,6.8988924,14,14,11
712030217607650,0.021547815,2.9867666,5.8837504,14,14,11
712030225825650,0.15083471,3.0011318,5.270835,14,14,11
712030237792900,0.2633622,3.0969,4.96318,14,14,11
712030245780567,0.30166942,3.2992098,5.106832,14,14,11
712030257630817,0.34237084,3.4572272,5.5389857,14,14,11
712030265371859,0.2873042,3.5194764,6.338649,14,14,11
712030277545650,0.24660277,3.6332011,7.141904,15,14,11
712030286393817,0.3854665,3.7612908,7.6267295,15,14,11
712030296811109,0.51714754,3.9671922,7.704541,15,14,11
712030305658275,0.3890578,4.134786,7.563283,15,14,11
712030315658275,-0.0035913025,4.2784386,6.5960255,15,14,11
712030319356734,-0.0035913025,4.2784386,6.5960255,15,14,11
712030325781192,-0.038307227,4.3957543,6.4583592,15,14,11
712030337556525,-0.025139118,4.677073,6.420052,15,14,11
712030345809900,0.053869538,4.9464207,6.6750345,15,14,11
712030357606317,0.30286652,5.151125,7.2268977,15,14,11
712030365362525,0.50996494,5.2899885,8.021772,15,14,11
712030378242984,0.61890113,5.3139305,8.907627,15,14,11
712030385778692,0.5662287,5.2145715,9.691729,15,14,11
712030397579067,0.5746084,5.057751,10.19451,15,14,11
712030405723859,0.37349546,5.023035,10.432734,15,14,11
712030417872609,0.14844051,4.9919105,10.53329,15,14,11
712030426462025,0.20949265,4.948815,10.486604,15,14,11
712030437893442,0.23942018,4.924873,10.8948145,15,14,11
712030445154400,0.34356794,4.997896,11.629835,15,14,12
712030456930275,0.91338795,5.449203,11.887212,15,14,12
712030465437859,1.6915035,5.777209,11.252748,15,14,12
712030477552817,1.9440918,5.647922,10.16578,15,14,12
712030485103900,1.2988545,5.019444,9.61272,15,14,12
712030495103900,0.49919105,4.2066126,10.630256,15,14,12
712030499665025,0.49919105,4.2066126,10.630256,15,14,12
712030505788109,0.6979098,4.232949,11.253945,15,14,12
712030515788109,1.8183962,4.2880154,13.739126,15,14,12
712030526335317,1.8183962,4.2880154,13.739126,15,14,12
712030536926775,2.0266917,3.7924154,13.922283,15,14,12
712030545544817,2.0470424,3.2968156,13.594277,15,14,12
712030557277692,2.0961237,3.063381,13.116634,15,14,12
