19795660002259,5.922058,14.727932,1.8357542,7,8,3
19795670090488,6.0106435,16.02499,0.11372458,7,8,3
19795679906895,7.121553,15.805921,-2.4492683,7,8,3
19795689908509,9.228451,15.258846,-2.5198972,7,8,3
19795699773353,10.631453,13.6649065,-1.1204864,7,8,3
19795709923145,9.028535,12.005126,0.39564183,7,8,3
19795719658613,6.002862,11.188105,1.6382325,7,8,3
19795729643041,3.2824504,10.682928,1.822586,7,8,3
19795739548718,1.8902222,10.374675,1.602918,7,8,3
19795749589082,1.1294646,10.259154,1.204882,7,8,3
19795759440228,0.54049104,10.052654,1.5628152,7,8,3
19795769970645,0.1945289,9.746795,0.6075287,7,8,3
19795779327311,-0.76195467,8.124723,-1.1246762,7,8,3
19795789321530,-1.9967642,6.543952,-0.7015011,7,8,3
19795799224291,-2.743755,4.969166,0.23463176,7,8,3
19795809265645,-2.3110032,4.9188876,0.12928689,7,8,3
19795819113926,-1.9339164,5.0146556,0.11911154,7,8,3
19795829249030,-0.99898064,4.708796,-0.23104046,7,8,3
19795838997572,-0.17238252,4.2718544,-0.7080852,7,8,3
19795849041791,-0.10235212,3.750517,-0.4345476,7,8,3
19795858894759,-0.40641573,3.3572693,-0.095768064,7,8,3
19795868919395,-0.76554596,3.2615013,0.30825347,7,8,3
19795878784343,-0.62847793,3.448249,0.83737206,7,8,3
19795888921530,-0.49081135,3.697246,1.6490064,7,8,3
19795898676166,-0.5153519,3.7780502,2.3475149,7,8,3
19795908677676,-0.56682724,3.5296519,2.5755625,7,8,3
19795918589551,-0.4842273,3.482965,2.220622,7,8,3
19795928594030,-0.2717419,3.5529952,2.5192988,7,8,3
19795938500593,0.01316811,3.4638114,2.8963854,8,8,3
19795949001061,-0.016759412,2.8904,3.5757403,8,8,3
19795958370645,-0.31902736,2.070386,4.8374844,8,8,3
19795968367103,-0.7314286,1.4323312,6.2434793,8,8,3
19795978276582,-1.4341269,1.3682863,7.0305734,8,8,3
19795988329655,-2.2200236,2.6964695,7.2083426,8,8,3
19795998231791,-3.7427359,5.3402667,6.38354,8,8,3
19796008294343,-5.366603,9.583391,4.617218,8,8,3
19796018052572,-6.417658,15.668853,2.9484594,8,8,3
19796028361999,-5.2343235,19.612701,3.6457705,8,8,3
19796037975384,-2.3409307,19.612701,7.289147,8,8,6
19796047970541,-1.1923125,19.612701,8.085219,8,8,6
19796057889707,-3.2435448,16.667234,8.775348,8,8,6
19796068015020,-4.120421,7.577648,8.604162,8,8,6
19796077732780,-2.9867666,3.7445314,7.1191587,8,8,6
19796087726166,-1.2611457,4.5543704,8.690353,8,8,6
19796097634812,-3.8379054,6.8958993,5.1786585,8,8,6
19796107649551,-2.3361423,9.604341,0.985214,8,8,6
19796117523718,2.285864,12.927492,1.2731167,8,8,6
19796128052364,5.1062336,15.47193,0.7966706,8,8,6
19796137387520,6.1943984,17.552492,1.9087774,8,8,6
19796147386843,7.7679873,19.612701,3.887585,8,8,6
19796157321062,7.551911,19.612701,2.9484594,8,8,6
19796167300489,2.5396495,13.677476,0.4429273,8,8,6
19796177235697,0.034715924,8.995614,0.090381116,8,8,6
19796187359968,-0.15861586,8.236053,0.5793968,8,8,6
19796197094864,-1.5424645,6.0280013,1.453879,8,9,6
19796207179343,-0.8678981,3.9731777,-0.36391866,8,9,6
19796217015593,0.74998367,2.9466639,-3.7086184,8,9,6
19796226984395,1.6328455,2.7252002,-6.6846113,8,9,6
19796236876478,2.0632033,3.6882677,-9.084799,8,9,6
19796246980124,1.8800468,4.919486,-9.979631,8,9,6
19796256765697,1.3323733,6.0238113,-9.267955,8,9,6
19796266719916,1.4814123,6.917447,-7.064092,8,9,6
19796276674395,1.7860745,7.668628,-4.1018662,9,9,6
19796286669239,1.9919758,8.668806,-1.6561891,9,9,6
19796296578978,1.8477252,9.160814,-0.15263036,9,9,6
19796307088978,1.7471687,9.481039,0.8194155,9,9,6
19796316438718,1.0193313,10.387244,1.7537527,9,9,6
19796326393718,0.4357447,11.097723,2.955642,9,9,6
19796336332572,0.66379243,10.998364,4.486734,9,9,6
19796346360072,0.82599956,10.245986,2.3092074,9,9,6
19796356192832,0.30945057,9.152434,-1.0953473,9,9,6
19796366360489,0.41240123,7.153276,-2.5629928,9,9,6
19796376102051,1.5478514,6.6056023,-1.4047978,9,9,6
19796386169499,1.4838065,6.761824,-0.99179804,9,9,6
19796396038666,1.2473791,6.8480153,-1.1887212,9,9,6
19796405997676,1.3964181,7.0347633,-1.2384008,9,9,6
19796415964447,1.1456255,7.5932107,-1.3251907,9,9,6
19796426107624,0.9720459,8.768764,-1.869273,9,9,6
19796435760333,0.94092125,10.192716,-1.6675615,9,9,6
19796445758770,0.41958386,10.967838,-1.1055226,9,9,6
19796455699968,-0.44472298,11.451467,-0.4297592,9,9,6
19796465707260,-1.1348516,11.474811,0.15382746,9,9,6
19796475576791,-1.3688848,10.837953,-0.4141969,9,9,6
19796486097364,-1.6555905,9.597756,-2.2499511,9,9,6
19796495454083,-1.8602947,8.501212,-4.0521865,9,9,6
19796505419030,-1.9506758,7.8865004,-4.4753613,9,9,6
19796515459916,-2.1739352,7.713519,-3.8247373,9,9,6
19796525359968,-2.0817583,8.350976,-2.4343045,9,9,6
19796535221114,-1.3874398,9.727043,-1.1552023,9,9,6
19796545658197,0.65301853,11.03308,-0.88286185,9,9,6
19796555148874,2.1338322,11.968016,-1.632247,9,9,9
19796565173249,2.2876596,12.651561,-2.89459,9,9,9
19796575041374,2.5007436,13.09329,-4.5501804,9,9,9
19796585036895,2.6809072,13.301586,-5.20679,9,9,9
19796594902155,2.445677,13.798383,-4.421492,9,9,9
19796605044447,1.4867992,14.153922,-2.9694088,9,9,9
19796614783978,0.11552023,14.027628,-1.5412674,9,9,9
19796624772728,-1.1552023,13.596671,-0.2837129,9,9,9
19796634702624,-1.5999253,13.130401,0.18734628,9,9,9
19796644705072,-1.4311341,14.026431,-1.1450269,9,9,9
19796654570385,-0.45010993,15.491083,-0.02633622,9,9,9
19796665114812,0.110133275,14.401123,-1.8968062,9,9,9
19796674465489,-0.33638534,12.25532,-5.6461263,9,9,9
19796684464499,-1.01574,11.48738,-6.4751186,9,9,9
19796694380906,-1.1354501,10.66976,-5.1002483,9,9,9
19796704422572,-1.1899183,9.862914,-2.795829,9,9,9
19796714279551,-0.7086837,9.313444,-1.7711107,9,9,9
19796724411010,0.8158242,9.123106,-1.0007763,9,9,9
19796734158926,3.2674868,10.295067,0.8595184,9,9,9
19796744179603,4.5082817,12.867637,1.2850877,9,9,9
19796754024083,5.0984526,15.3605995,0.15143326,9,9,9
19796764069499,6.209362,15.890317,-3.0370448,9,9,9
19796773941374,8.36175,15.687408,-3.8001966,9,9,9
19796784054864,9.976639,15.531186,-2.1452048,9,9,9
19796793810333,10.277111,14.552556,-0.40880993,9,9,9
19796803798614,8.374319,12.849681,1.323395,9,9,9
19796813720801,5.647922,11.917139,2.1649568,9,9,9
19796823748145,3.3357215,10.910975,1.5179238,9,9,9
19796833621583,1.9021933,10.334572,0.8996213,9,10,9
19796844129187,0.8595184,10.01734,0.8499416,9,10,9
19796853540593,-0.5542577,9.414599,0.9068039,9,10,9
19796863524395,-0.7158663,9.291298,0.78529817,9,10,9
19796873412103,-1.4275428,8.56825,-1.074398,9,10,9
19796883421946,-3.0340521,6.903681,-1.8285716,9,10,9
19796893294186,-3.3854012,5.4432178,-0.533907,9,10,9
19796903427623,-2.9358897,5.0374002,0.22565351,9,10,9
19796913159341,-1.4640543,5.0757074,0.37349546,9,10,9
19796923285226,0.022146367,5.107431,0.21308395,9,10,9
19796933061580,0.93852705,4.779425,-0.31603462,9,10,9
19796943115644,0.6967127,3.9432502,-1.168969,9,10,9
19796952950280,0.26755205,3.3674448,-0.7745243,9,10,9
19796963121686,0.18016368,3.1364043,0.24600422,9,10,9
19796972837988,0.16400282,2.954445,0.6278794,9,10,9
19796982833457,0.15801731,2.9999347,0.75118077,9,10,9
19796992725071,-0.0017956513,3.193865,1.0791864,9,10,9
19797002755228,0.032920275,3.3387144,1.4347254,9,10,9
19797012618561,0.18375498,3.5877113,1.5903485,9,10,9
19797023200280,0.5650316,3.8031895,2.0242975,10,10,9
19797032526686,0.7015011,3.6032736,2.4301147,10,10,9
19797042598769,0.55006784,2.8137856,3.0442274,10,10,9
19797052401842,0.09756372,2.0159178,4.5902834,10,10,9
19797062428509,-0.37469256,1.869273,6.7348895,10,10,9
19797072294499,-1.1330559,2.7820623,8.070255,10,10,9
19797082427363,-2.3511062,4.875193,8.200739,10,10,9
19797092182676,-4.6279917,8.152855,6.3446345,10,10,9
19797102278405,-7.3938932,12.899361,2.7880478,10,10,9
19797112174655,-7.223905,19.612701,2.5923219,10,10,9
19797122391426,-6.839636,19.612701,6.4416,10,10,9
19797132019446,-8.008605,19.612701,5.689222,10,10,12
19797142110436,-8.684967,16.841413,4.8045645,10,10,12
19797151880957,-6.6786256,8.450933,6.4110737,10,10,12
19797162058457,-4.291008,5.6664767,10.622475,10,10,12
19797171812884,-3.044826,6.777985,11.066599,10,10,12
19797181788405,-3.3854012,8.136096,7.025785,10,10,12
19797191677728,0.6931214,11.067796,4.5202527,10,10,12
19797202177571,5.0787005,15.350424,1.9949685,10,10,12
19797211561894,6.5379663,19.017143,-0.37469256,10,10,12
19797221539915,7.203554,19.612701,-0.10594343,10,10,12
19797231425957,8.805275,19.612701,1.0414777,10,10,12
19797241454863,6.5008564,17.035343,2.1613655,10,10,12
19797251335384,1.0055647,8.443152,2.8981812,10,10,12
19797261483509,1.1073183,5.2887917,1.7711107,10,10,12
19797271285019,0.664391,3.9839516,0.8331822,10,10,12
19797281257467,-0.26156655,2.7898436,0.32561144,10,10,12
19797291107571,0.3824737,2.2840683,-1.1474211,10,10,12
19797301183874,1.4682442,2.6234465,-3.9097314,10,10,12
19797310995800,2.260725,3.9055414,-6.667253,10,10,12
19797321135592,2.3397336,5.2684407,-9.070433,10,10,12
19797330917154,2.0578163,6.591237,-9.600749,10,11,12
19797340972623,1.2270284,7.8906903,-8.298303,10,11,12
19797350803456,0.93014735,9.478644,-5.810129,10,11,12
19797360814133,0.59017074,10.43872,-3.7457285,10,11,12
19797370681425,0.050278235,10.745177,-1.6675615,10,11,12
19797381271894,-0.26036942,10.365696,-0.046686932,11,11,12
19797390591581,-0.5303157,10.105926,0.89782566,11,11,12
19797400563977,-0.3597288,10.175956,1.6771383,11,11,12
19797410461685,0.3890578,10.173561,2.0380642,11,11,12
19797420486685,1.3569138,9.91439,1.7591397,11,11,12
19797430351321,2.2798786,9.409811,1.3982137,11,11,12
19797440481425,2.3971944,7.9032598,-0.007182605,11,11,12
19797450236581,2.0171149,6.6750345,-1.8303672,11,11,12
19797460282935,2.094328,6.3362546,-1.7681179,11,11,12
19797470149810,2.521693,6.9647326,-0.4902128,11,11,12
19797480155123,2.4432828,7.1622543,-1.0169371,11,11,12
19797490025331,2.516306,7.0994067,-1.9829975,11,11,12
19797500159498,2.166154,7.5171947,-3.1597476,11,11,12
19797510044029,1.5436616,7.876325,-3.0119057,11,11,12
19797519907519,0.94690675,8.821436,-2.3439236,11,11,12
19797529805800,0.5494693,10.204686,-1.4041992,11,11,12
19797539833508,-0.47046062,11.127651,-0.5662287,11,11,12
19797549689185,-1.5574282,11.845313,0.09696517,11,11,12
19797560245435,-2.345719,11.854291,-0.07182605,11,11,12
19797569600383,-2.9484594,10.975619,-1.2785037,11,11,12
19797579582258,-3.0101101,9.867104,-2.5647886,11,11,12
19797589475956,-2.6443958,8.910022,-3.140594,11,11,12
19797599509550,-2.1745336,8.306683,-3.3800142,11,11,12
19797609371008,-1.7675194,8.25401,-3.4410665,11,11,12
19797619509706,-1.5215151,8.145673,-2.7844565,11,11,12
19797629264654,-1.067814,8.007407,-1.8124107,11,11,12
19797639530748,0.16101007,8.7125,-0.96905315,11,11,12
19797649208300,1.3437457,10.049662,-0.6889315,11,11,15
19797659371790,2.260725,11.497555,-1.216853,11,11,15
19797670872467,3.067571,12.864644,-2.5139117,11,11,15
19797679206373,3.9881415,13.490728,-4.317344,11,11,15
19797688958977,3.4674027,12.885593,-3.8145618,11,11,15
19797698926529,2.154183,13.237541,-4.0785227,11,11,15
19797708847779,0.5422867,13.519459,-2.9131448,11,11,15
19797718866477,-0.64463884,13.837887,-1.7669208,11,11,15
19797728727415,-1.0067618,13.640366,-0.25737667,11,11,15
19797739249498,-1.2683283,13.3704195,-0.28431144,11,11,15
19797748633248,-1.1815386,14.522629,-0.47405192,11,11,15
19797758616633,-0.08080431,15.552734,-0.5153519,11,11,15
19797768516946,-0.11133038,14.549563,-3.5051112,11,11,15
19797778525331,-0.7074866,13.652337,-4.7459064,11,11,15
19797788436790,-1.2138603,13.028647,-4.8877625,11,11,15
19797798536269,-1.6023195,12.136807,-4.155137,11,11,15
19797808285748,-2.1481974,11.011532,-2.343325,11,11,15
19797818345956,-1.395221,9.919776,-2.356493,11,11,15
19797828194081,0.01436521,8.728661,-1.745373,11,11,15
19797838220071,2.131438,8.990826,-0.47884035,11,11,15
19797848071269,3.8774097,11.192294,-0.22026655,11,11,15
19797858244706,5.1840453,13.805566,-1.3754689,11,12,15
19797867976998,7.074866,15.518617,-2.779668,11,12,15
19797877985071,8.376713,15.998055,-3.0017304,11,12,15
19797887878509,9.0081835,16.329054,-1.3096284,11,12,15
19797898071008,9.072228,15.357607,-0.11492168,11,12,15
19797907761165,7.1448965,12.822745,0.2908955,11,12,15
19797918282415,4.7985787,11.281479,0.13826515,11,12,15
19797927647779,2.6013002,10.391434,-0.533907,11,12,15
19797937630696,1.3940239,10.078991,-0.63206923,11,12,15
19797947529394,0.7098808,9.626487,-0.40102878,11,12,15
19797957566581,-0.08798691,9.208698,-0.39743748,11,12,15
19797967430279,-0.3878607,9.400833,0.61890113,11,12,15
19797977564863,-1.5298948,8.677784,-0.2208651,11,12,15
19797987324706,-2.528277,7.234679,-0.87687635,11,12,15
19797997366894,-2.9484594,6.132149,-0.87208796,11,12,15
19798007210748,-2.5360582,5.60722,0.022146367,11,12,15
19798017241477,-1.5448587,5.2355204,0.9828198,11,12,15
19798027099602,0.31364042,5.295376,0.3764882,11,12,15
19798037234811,2.2158337,5.13257,-1.3389573,11,12,15
19798047006477,2.1230583,4.267066,-2.3289597,11,12,15
19798056981425,1.1887212,3.6990416,-1.0426749,11,12,15
19798066884081,0.81881696,3.6421793,0.013766659,11,12,15
19798076905540,0.91458505,3.7576995,0.55246204,11,12,15
19798086785071,0.83737206,3.8109705,1.01574,11,12,15
19798097307415,0.6757634,3.8923733,1.6765398,11,12,15
19798106668092,0.3645172,3.8504748,2.3277626,11,12,15
19798116648509,0.25558102,3.9025488,2.5785553,11,12,15
19798126580436,0.24660277,3.9761705,2.843713,12,12,15
19798136743561,0.08200141,3.8271315,2.7688942,12,12,15
19798146485748,-0.05267244,3.5470097,2.8389246,12,12,15
19798156598561,-0.16400282,3.252523,3.675698,12,12,15
19798166359290,-0.11192893,3.2626984,4.8602295,12,12,15
19798176425644,-0.28191724,3.9199066,6.293758,12,12,15
19798186242519,-1.2054806,5.141548,6.634333,12,12,15
19798196282988,-2.6013002,7.2502413,6.035184,12,12,15
19798206127727,-4.5884876,10.992977,3.0388405,12,12,15
19798216489498,-5.886145,17.42141,1.7142484,12,12,15
19798226065488,-6.7085533,19.612701,5.207389,12,12,18
19798236007779,-8.112753,19.612701,7.937976,12,12,18
19798245911061,-10.043077,19.612701,6.429629,12,12,18
19798255961425,-8.883087,13.866019,6.4523735,12,12,18
19798265826425,-6.5307837,8.326435,8.367136,12,12,18
19798276370644,-3.9803603,5.204396,8.846576,12,12,18
19798285731894,-1.3868413,2.932897,7.7787614,12,12,18
19798295712571,-0.15502456,3.1723173,6.029797,12,12,18
19798305579186,-0.6907272,5.466561,3.2740707,12,12,18
19798315612207,3.0101101,9.136273,2.6001031,12,12,18
19798325516061,7.080253,13.959393,1.4520833,12,12,18
19798335612571,7.317279,18.169598,-0.55725044,12,12,18
19798345381269,7.3986816,19.612701,-1.7040731,12,12,18
19798355422102,10.42196,19.612701,-1.0809821,12,12,18
19798365258509,6.084265,19.612701,2.9885623,12,12,18
19798375289446,-3.0669725,10.172364,3.8295257,12,12,18
19798385170644,-2.348712,6.6786256,3.235165,12,12,18
19798395342832,-1.7603368,6.423643,1.520318,12,13,18
19798405108925,-1.7962499,4.445434,-0.5315128,12,13,18
19798415044863,-0.08678981,2.5617957,-1.9578584,12,13,18
19798424938196,2.2319946,1.6915035,-4.1659107,12,13,18
19798434960644,4.348469,2.3762453,-7.428011,12,13,18
19798444825175,5.161899,3.6900635,-9.485229,12,13,18
19798455358821,4.1695023,5.036802,-9.0315275,12,13,18
19798464717884,1.8249803,6.4463882,-7.642292,12,13,18
19798474729082,-0.22744916,7.4441714,-6.8013287,13,13,18
19798484644915,-0.91697925,8.63828,-5.129577,13,13,18
19798494657311,-0.4285621,10.365098,-0.89184016,13,13,18
19798504645019,-0.1448492,11.659762,1.654992,13,13,18
19798514639967,-0.19512744,12.76708,2.8742392,13,13,18
19798524398092,-0.6919243,13.06037,3.6481647,13,13,18
19798534443873,-0.76075757,12.038645,3.0250738,13,13,18
19798544286425,-0.011971008,9.83957,0.8451532,13,13,18
19798554306217,0.3764882,7.32506,-0.8379706,13,13,18
19798564181790,0.717662,6.221333,-1.5316905,13,13,18
19798574315540,1.1923125,6.281787,-0.82779527,13,13,18
19798584077728,1.6460136,6.809708,-1.0013748,13,13,18
19798594069342,2.4067712,7.397485,-1.751957,13,13,18
19798603964186,2.7730842,7.928399,-2.5234885,13,13,18
19798614150748,2.7659016,7.8027034,-2.8000188,13,13,18
19798623850123,1.9746178,7.6345105,-3.0813377,13,13,18
19798634388457,1.6795325,8.125322,-2.6916811,13,13,18
19798643748092,1.4119805,9.350554,-1.4676456,13,13,18
19798653731842,0.84694886,10.216658,-0.4818331,13,13,18
19798663675540,-0.3465607,10.111312,0.25498247,13,13,18
19798673806478,-1.1240777,8.968679,-0.08259996,13,13,18
19798683581217,-0.6991069,8.470686,-2.204461,13,13,18
19798693705071,-0.4794389,8.261791,-3.433884,13,13,18
19798703469394,-0.7990648,8.698733,-3.709217,13,13,18
19798713506634,-1.0049661,9.423578,-3.6661212,13,13,18
19798723351738,-1.0809821,10.303447,-3.1950622,13,13,18
19798733494134,-1.3820529,10.821193,-2.167351,13,13,18
19798743224863,-1.1043255,11.476007,-1.1306617,13,13,18
19798753373092,0.004189853,12.238561,-0.6123171,13,13,18
19798763099759,1.086369,12.898762,-0.8367735,13,13,18
19798773312051,1.5143325,13.309367,-2.0757728,13,13,18
19798783042676,1.5861586,13.36204,-3.6272156,13,13,21
19798793132051,1.151611,13.147161,-4.5537715,13,13,21
19798802917988,0.54168814,12.986749,-4.32333,13,13,21
19798813417884,-0.23942018,12.963405,-3.1381998,13,13,21
19798822773353,-0.98102415,13.014282,-1.769315,13,13,21
19798832770853,-1.5939398,12.982558,-0.7942764,13,13,21
19798842667311,-2.0841527,13.698425,-0.7266402,13,13,21
19798852685696,-1.6101006,15.374366,0.12509704,13,13,21
19798862552051,-0.338181,15.251065,-0.7356185,13,13,21
19798872737467,-0.7428011,13.117232,-3.8504748,13,13,21
19798882458769,-0.5710171,11.938088,-4.6393642,13,13,21
19798892503196,-0.6087258,10.7769,-4.2730513,13,13,21
19798902385801,-0.5021838,9.959281,-2.6671407,13,13,21
19798912366582,0.20949265,9.704897,-2.1027076,13,13,21
19798922277936,1.6394296,9.892841,-0.9720459,13,13,21
19798932385436,3.558981,11.216835,0.23762453,13,13,21
19798942159967,4.818331,13.740922,-0.42796355,13,13,21
19798952115124,5.9962783,15.875353,-2.333748,13,13,21
19798962015540,8.302493,16.736668,-3.3572693,13,13,21
19798972061530,9.920973,17.040133,-3.019687,13,13,21
19798981953561,10.684125,16.729485,-1.1504139,13,14,21
19798992456790,9.407417,14.5759,0.17776948,13,14,21
19799001839394,6.6469026,12.956821,0.60333884,13,14,21
19799012012155,4.1413703,11.742961,0.036511578,13,14,21
19799021705801,2.4690206,10.970232,0.018555064,13,14,21
19799031752207,1.6184803,9.950302,0.0053869537,13,14,21
19799041578509,0.3184288,9.23264,-0.79008657,13,14,21
19799051736269,-0.94930094,10.279505,-0.62847793,13,14,21
19799061506374,-2.6617537,10.518925,-0.41180268,13,14,21
19799071551790,-4.0037036,8.511387,-0.83497787,13,14,21
19799081357103,-3.9205053,6.522404,-1.0737995,13,14,21
19799091396165,-3.5326445,5.1529207,-0.24959552,13,14,21
19799101267311,-2.1218612,4.5807066,1.3281834,13,14,21
19799111441634,-0.7134721,4.084508,0.5351041,13,14,21
19799121202572,0.6793547,3.6302083,-1.5646108,13,14,21
19799131179811,1.2360066,3.1429882,-2.4720132,13,14,21
19799141039133,1.2946646,2.4971523,-1.2952632,13,14,21
19799151098768,1.3964181,2.2337902,-0.39444473,13,14,21
19799160929394,1.340753,2.1811178,0.16579847,13,14,21
19799171510332,1.3623008,2.3373394,0.56563014,13,14,21
19799180858508,1.1438298,2.7485435,0.9475053,13,14,21
19799191282624,1.1959038,3.3345244,1.4496891,13,14,21
19799200771685,1.0791864,3.7840357,1.7399861,13,14,21
19799210752519,1.0552444,4.1826706,1.8477252,13,14,21
19799220654029,1.0241197,4.1922474,1.7723078,13,14,21
19799230767727,0.7757214,3.7235823,2.3080103,14,14,21
19799240535487,0.770933,3.0969,3.6900635,14,14,21
19799250554446,0.85891986,2.8113914,5.5743003,14,14,21
19799260394810,0.54168814,3.2202013,6.7803793,14,14,21
19799270468769,-0.5614403,4.3478703,7.2753806,14,14,21
19799280286060,-2.4570496,6.3829417,6.5206084,14,14,21
19799290465331,-4.8745947,9.970055,3.9576154,14,14,21
19799300181789,-6.1650696,18.56045,3.3865983,14,14,21
19799310389914,-7.0940194,19.612701,7.98586,14,14,21
19799320114185,-10.818799,19.612701,9.257181,14,14,21
19799330083821,-14.069527,19.612701,5.3235073,14,14,21
19799339976685,-8.806473,11.549629,6.318897,14,14,24
19799350541112,-5.052963,7.1820064,9.045294,14,14,24
19799359892883,-1.6502035,4.8745947,9.285313,14,14,24
19799369870071,1.1192893,4.6016555,8.704121,14,14,24
19799379746737,-1.0283096,5.4922986,5.061941,14,14,24
19799389764862,0.43993455,8.508394,2.304419,14,14,24
19799399661789,5.542577,12.278664,1.1707647,14,14,24
19799409773612,7.832032,14.8829565,-0.6895301,14,14,24
19799419550383,8.016984,16.602592,0.3465607,14,14,24
19799429570071,9.405023,19.612701,1.4784195,14,14,24
19799439419446,7.5231805,19.612701,0.8643068,14,14,24
19799449447779,-1.3790601,14.845247,0.89603,14,14,24
19799459307571,-2.60549,10.980408,1.6041151,14,14,24
19799469468248,-2.0632033,10.378864,1.3437457,14,15,24
19799479240123,-2.3331497,8.412626,-0.7649474,14,15,24
19799489215487,-0.27114335,5.9465985,-2.677316,14,15,24
19799499254601,2.3223755,4.18686,-3.767875,14,15,24
