6909227035125,1.2868834,-9.8198185,0.7410054,7,4,0
6909238301167,1.411382,-9.888053,-2.9245174,7,4,0
6909247110708,0.46088383,-9.510966,-5.1726727,7,4,0
6909258140750,-0.10534488,-8.26239,-6.355408,7,4,0
6909267375708,-0.39384618,-6.851008,-6.341043,7,4,0
6909277681667,-0.44891283,-6.101623,-5.7640405,7,4,0
6909287145250,-0.08020575,-6.009446,-5.5030727,7,4,0
6909299184000,0.24420857,-7.3777328,-5.1846437,7,4,0
6909308258167,0.35793316,-8.100781,-4.782418,7,4,0
6909319126500,0.5686229,-9.689334,-3.645172,7,4,0
6909328014583,0.21547815,-11.365275,-2.3642743,7,4,0
6909337737042,1.1528081,-13.237541,-2.0350714,7,4,0
6909346495250,1.2641385,-14.29937,-3.1854854,7,4,0
6909358419208,0.7685388,-14.583082,-4.4999022,7,4,0
6909367406625,0.30645782,-12.946646,-5.499481,7,4,0
6909377955792,-0.5602432,-10.833763,-6.56131,7,4,0
6909388238625,-1.2078748,-9.794679,-7.821857,7,4,0
6909397714125,-1.3790601,-9.785102,-8.593987,7,4,0
6909406833083,-1.1731589,-9.97185,-8.639477,7,4,0
6909416833083,-1.5023615,-9.275137,-8.22528,7,4,0
6909421397583,-1.5023615,-9.275137,-8.22528,7,4,0
6909426904083,-1.9129672,-8.111555,-7.5764513,7,4,0
6909437674625,-2.1619642,-7.1407065,-7.32506,7,4,0
6909446843708,-2.896984,-6.6079965,-6.50744,7,4,0
6909457802167,-3.2848446,-6.6295447,-4.855441,7,4,0
6909466791958,-3.6343982,-7.204153,-2.9783869,7,4,0
6909478943333,-3.7433343,-7.740454,-1.5071499,7,4,0
6909487147125,-3.3889925,-8.346188,0.37708676,7,4,0
6909497716375,-2.0219033,-10.166978,1.2210429,7,4,0
6909507288750,0.37828386,-13.84088,-0.21787235,7,4,0
6909517945875,7.129933,-18.980034,-4.392163,7,4,0
6909528067375,14.300567,-24.201788,-7.025785,7,4,0
6909538754000,12.656947,-27.427975,-5.884948,7,4,0
6909547643667,6.9611416,-25.858576,-3.9097314,7,4,0
6909558254167,2.3702598,-24.128765,-3.2800562,7,4,0
6909567698625,0.89303726,-21.662737,-3.3602622,7,5,0
6909578399833,2.2517467,-17.04911,-1.6364368,7,5,0
6909587055208,3.3087866,-12.87482,1.1623849,7,5,0
6909598518375,3.4572272,-10.115502,2.3678656,7,5,0
6909607142375,3.1040826,-8.614338,3.0454245,7,5,0
6909618141000,4.050989,-7.1885905,2.8682537,7,5,0
6909627545500,2.7988217,-6.611588,3.2716765,7,5,0
6909637852750,1.8315643,-5.9172697,3.6511576,7,5,0
6909646818125,0.8523358,-5.237316,4.1096473,7,5,0
6909656818125,0.079008654,-4.9883194,4.7644615,7,5,0
6909663492500,0.079008654,-4.9883194,4.7644615,7,5,0
6909666799417,0.046686932,-4.132392,4.8255134,7,5,0
6909677694375,-0.39504328,-3.2118216,4.921282,7,5,0
6909688647250,-1.4269443,-3.0071173,5.5102553,7,5,0
6909697707125,-2.457648,-3.086126,5.8107276,7,5,0
6909707711542,-2.9628246,-3.4261026,5.3821654,7,5,0
6909717711542,-4.2700586,-3.6523547,4.056975,7,5,0
6909720771375,-4.2700586,-3.6523547,4.056975,7,5,0
6909727651208,-5.6000376,-3.7708676,3.1962593,7,5,0
6909737563500,-5.121197,-3.7960067,0.8331822,7,5,0
6909746727250,-4.0617633,-4.1838675,-1.9800048,7,5,0
6909758362958,-3.6296098,-5.231331,-7.1885905,8,5,0
6909767370708,-4.8398786,-6.5828576,-12.603078,8,5,0
6909778254667,-2.4995465,-6.257246,-14.407108,8,5,0
6909786784417,2.0231004,-5.910087,-10.86369,8,5,0
6909797889375,4.4603977,-6.0740895,-7.848193,8,5,0
6909807157667,4.914099,-6.257246,-5.770026,8,5,0
6909818370792,3.8498764,-6.6427126,-3.4871547,8,5,0
6909827335333,2.457648,-7.4112515,-2.2110453,8,5,0
6909839230833,0.521936,-8.263587,-3.0430303,8,5,0
6909846851042,-0.16400282,-8.669404,-3.655946,8,5,0
6909857958833,-3.383007,-10.022128,-5.9687448,8,5,0
6909867211167,-4.2173862,-11.732785,-6.2859764,8,5,0
6909877599917,-4.618415,-13.368025,-5.0242324,8,5,0
6909887447250,-5.6586957,-14.810532,-3.7122097,8,5,0
6909898525042,-8.819042,-17.80089,-2.7760768,8,5,0
6909907569958,-9.345766,-17.922995,-2.7964275,8,5,0
6909917757834,-7.878121,-15.581465,-1.7561469,8,5,0
6909927471125,-8.790312,-12.666524,-1.9213469,8,5,0
6909937762959,-8.408437,-9.4535055,-2.5594015,8,5,0
6909947372209,-3.83192,-8.566454,-2.5198972,8,5,0
6909958413709,-1.3491327,-12.21402,-2.1392193,8,5,0
6909967272375,-1.6903064,-18.233044,-3.799598,8,5,0
6909977847584,-5.9603653,-23.035812,-4.1946416,8,5,0
6909987239375,-8.264784,-21.871033,-3.9731777,8,5,0
6909997795292,-4.7548847,-16.051926,-3.193865,8,5,0
6910006755084,-1.875857,-12.683284,-3.3135753,8,5,0
6910019313875,-0.06344634,-12.91193,-3.5290532,8,5,0
6910026825792,2.148796,-14.67885,-2.5605986,8,5,0
6910037624542,4.8482585,-15.320497,0.3172317,8,5,0
6910046987209,6.0441623,-13.747506,1.9285295,8,5,0
6910058404917,6.715736,-11.693281,2.147599,8,6,0
6910067183042,6.7983356,-10.268731,2.0518308,8,6,0
6910078210417,6.114791,-9.136273,2.2637177,8,6,0
6910087356292,5.282806,-8.028955,1.9213469,8,6,0
6910097886459,4.382586,-7.350199,1.6891093,8,6,0
6910107148167,3.8271315,-6.977901,0.842759,8,6,0
6910117759334,3.5338416,-7.097611,0.17836803,8,6,0
6910127260042,2.6479871,-7.7464395,-0.17477672,8,6,0
6910138734584,2.0123265,-8.319851,-1.0977415,8,6,0
6910147348125,1.2785037,-8.737639,-1.9309237,8,6,0
6910157732917,1.4556746,-8.586804,-3.6607344,8,6,0
6910167238917,1.6089035,-7.821857,-6.290765,8,6,0
6910177836500,1.7274165,-6.6654577,-8.170214,8,6,0
6910187242167,2.7401638,-5.2277393,-9.657013,8,6,0
6910199241292,3.4213142,-4.1276035,-10.919954,8,6,0
6910206933625,3.9097314,-3.9444473,-11.083957,9,6,0
6910218173875,3.618836,-4.295198,-9.800665,9,6,0
6910226538584,1.9812019,-4.2760444,-8.000225,9,6,0
6910237823709,-1.0893618,-4.6782703,6.969521,9,6,0
6910246950750,-6.2249246,-5.5820813,14.146141,9,6,0
6910258378792,-5.861006,-7.574057,9.683349,9,6,0
6910267336542,-2.979584,-8.497022,2.871845,9,6,0
6910278082792,1.0151415,-8.397662,-1.7729063,9,6,0
6910286768875,3.9995139,-8.213309,-3.8869865,9,6,0
6910298146417,4.497508,-7.714118,-5.434838,9,6,0
6910307144750,3.3722332,-7.356185,-6.0681043,9,6,0
6910318429709,2.337938,-7.1969705,-5.825093,9,6,0
6910327209334,2.0003555,-7.368156,-4.8338933,9,6,0
6910338292625,1.9081788,-8.377312,-3.6858735,9,6,0
6910347692250,2.3104045,-9.657013,-2.6862943,9,6,0
6910358257750,2.2469583,-11.510124,-2.328361,9,6,0
6910367217584,1.7872716,-13.406332,-2.693477,9,6,0
6910379740209,2.4025815,-14.60463,-3.0346506,9,6,0
6910387510000,2.4193408,-14.889541,-3.430891,9,6,0
6910398375292,1.5717934,-14.8272915,-4.4675803,9,6,0
6910407371167,0.6655881,-13.594277,-5.1259856,9,6,0
6910418011334,-0.2777274,-11.8094,-6.3542113,9,6,0
6910427392084,-0.33638534,-10.740389,-7.6961613,9,6,0
6910438720667,0.17597382,-10.8229885,-7.77517,9,6,0
6910447494584,0.89543146,-11.530476,-6.657078,9,6,0
6910458182042,0.079008654,-11.76391,-5.683835,9,6,0
6910467261084,-1.283292,-11.596316,-5.052963,9,6,0
6910478191875,-0.90859956,-10.6398325,-4.903325,9,6,0
6910487373209,-1.2988545,-9.933543,-5.604826,9,6,0
6910498825209,-2.0530279,-9.309854,-3.8414967,9,6,0
6910507357459,-2.1667526,-9.174581,-3.3925838,9,6,0
6910517769250,-2.2972364,-10.867282,-2.7629087,9,6,0
6910527358250,-2.1990743,-13.432669,-1.9009962,9,6,0
6910537614584,-1.1228806,-15.473725,-0.39504328,9,6,0
6910547412375,0.79008657,-18.010382,-0.557849,9,6,0
6910559596334,4.960786,-21.74055,-2.6132712,9,7,0
6910567512917,12.571953,-25.683798,-2.7461493,9,7,0
6910578348542,15.656882,-27.69014,-2.1775265,9,7,0
6910586960250,14.592659,-22.56176,-1.4137762,9,7,0
6910597753875,7.66384,-16.09502,-1.958457,9,7,0
6910607069000,3.9073372,-12.035652,-1.6723499,9,7,0
6910618522126,3.2632968,-9.622296,-0.5614403,9,7,0
6910626967126,3.657143,-8.1881695,0.3854665,9,7,0
6910638108501,4.1180267,-7.2005615,1.3467385,9,7,0
6910647344209,4.394557,-5.7125654,2.719813,9,7,0
6910658118376,3.0119057,-4.900931,4.6471453,9,7,0
6910667006209,2.5917234,-3.8642416,5.971139,9,7,0
6910678782251,2.0410569,-3.570952,6.779182,9,7,0
6910687049959,1.0055647,-3.3303347,6.133945,9,7,0
6910698135001,0.5422867,-2.2852654,5.9052987,9,7,0
6910707579334,-0.6691794,-2.0901382,5.708974,9,7,0
6910717767417,-2.0147207,-3.7122097,5.1020436,9,7,0
6910726784834,-3.9396589,-6.435614,4.572925,9,7,0
6910739247584,-7.467515,-7.01142,2.8060043,9,7,0
6910747393751,-10.408792,-6.337452,-0.3878607,9,7,0
6910758097001,-10.691308,-6.245275,-4.853047,9,7,0
6910766948417,-7.4244194,-5.494693,-10.472239,9,7,0
6910778064001,-3.5924997,-4.274847,-13.108254,9,7,0
6910787044667,0.31483752,-3.120842,-12.119449,9,7,0
6910798705667,2.9939492,-3.2345665,-9.634268,10,7,0
6910806931167,3.4847605,-4.441244,-6.8557963,10,7,0
6910817954167,4.23654,-4.644751,-4.9655743,10,7,0
6910827557042,4.8123455,-4.626795,-3.8163576,10,7,0
6910838094376,4.0426097,-4.807557,-3.0142999,10,7,0
6910846860292,1.7944542,-4.993108,-2.5845408,10,7,0
6910858489959,0.2705448,-4.437653,-2.1045034,10,7,0
6910867192084,-1.7298107,-4.733337,-2.135628,10,7,0
6910878070959,-3.5805287,-5.9603653,-2.4349031,10,7,0
6910887089917,-5.8681884,-8.456321,-3.4811692,10,7,0
6910897857709,-8.485051,-13.036428,-4.426879,10,7,0
6910907183292,-10.888829,-20.11369,-4.665102,10,7,0
6910919203209,-12.036849,-25.689785,-4.9057193,10,7,0
6910927327959,-8.39886,-23.981522,-5.2181625,10,7,0
6910938254417,-5.130774,-18.575415,-6.767211,10,7,0
6910947255584,-5.647922,-13.910312,-8.027759,10,7,0
6910957856167,-6.2943563,-10.86369,-7.369353,10,7,0
6910967233917,-3.502717,-9.348161,-4.9895163,10,7,0
6910978614334,-0.7026982,-10.973824,-1.9692309,10,7,0
6910987387542,-0.25617957,-14.528016,-0.8535329,10,7,0
6910998052751,-4.1695023,-17.934965,-1.9321208,10,7,0
6911007230292,-5.840655,-17.031155,-1.8255788,10,7,0
6911018190292,-3.1711202,-12.961011,-0.33279404,10,7,0
6911027230834,-0.89662856,-9.467871,0.6919243,10,7,0
6911038384876,0.5291186,-6.7612257,1.6089035,10,7,0
6911047391459,0.7745243,-6.421249,1.471237,10,7,0
6911058558417,1.3395559,-6.8043213,1.1324574,10,8,0
6911067165417,1.9572599,-9.176975,0.5542577,10,8,0
6911077813626,2.244564,-13.801375,-1.0354922,10,8,0
6911086948876,1.5047557,-18.830397,-3.83192,10,8,0
6911098919751,2.6144683,-19.011158,-3.7469256,10,8,0
6911107211542,3.807978,-15.031996,-2.5605986,10,8,0
6911118033126,3.799598,-11.486182,-1.2054806,10,8,0
6911127226001,3.3566709,-9.041702,-0.676362,10,8,0
6911138075667,2.5378537,-7.668628,-0.5494693,10,8,0
6911147159376,1.3156139,-6.841431,-1.0043676,11,8,0
6911158384042,1.5801731,-6.2500634,-1.9452889,11,8,0
6911166765876,1.7034745,-6.183026,-2.9520507,11,8,0
6911177728251,1.0785879,-6.1758432,-3.1603463,11,8,0
6911187360542,0.41180268,-6.0681043,-2.9999347,11,8,0
6911197616709,-0.108936176,-5.779603,-2.918532,11,8,0
6911207092251,0.8319851,-5.279215,-3.5733461,11,8,0
6911218635917,0.090979666,-5.4264584,-4.321534,11,8,0
6911227463792,-0.23822308,-5.5976434,-6.1542954,11,8,0
6911238219459,-0.9708488,-5.6706667,-6.9503675,11,8,0
6911247267584,-0.7266402,-5.245696,-7.4136457,11,8,0
6911257839917,0.19752164,-4.6220064,-6.9527617,11,8,0
6911267163209,1.5179238,-4.394557,-6.625953,11,8,0
6911279172126,3.083732,-3.8522706,-6.9024835,11,8,0
6911286963042,2.6922798,-3.2453403,-6.870162,11,8,0
6911297911417,0.9648633,-3.891775,-3.0561984,11,8,0
6911307518292,-1.0055647,-5.3019595,3.4201171,11,8,0
6911318119543,-3.181894,-8.911219,15.365987,11,8,0
6911327251084,-2.707842,-12.631808,14.8512335,11,8,0
6911338456209,0.3878607,-12.002133,2.6156654,11,8,0
6911346959876,1.8662802,-11.008539,-2.5187001,11,8,0
6911358178918,2.1092918,-9.374496,-5.828684,11,8,0
6911367290168,1.6651673,-7.5704656,-8.653842,11,8,0
6911378440001,0.36750996,-6.2620344,-9.690532,11,8,0
6911387354834,0.20590134,-5.020641,-9.022549,11,8,0
6911399013084,-0.7410054,-5.3342814,-6.5325794,11,8,0
6911407463459,-1.8231846,-6.242881,-5.708974,11,8,0
6911418482209,-1.4161704,-6.979098,-3.2034419,11,8,0
6911426792418,-0.23942018,-8.243237,-0.44532153,11,8,0
6911438109001,0.23223756,-10.6158905,-0.48123455,11,8,0
6911447264876,1.9237411,-12.679692,-1.271321,11,8,0
6911459193834,3.6487634,-13.643358,-1.9081788,11,8,0
6911467548001,4.4328647,-13.660118,-3.5685577,11,8,0
6911478404251,4.1706996,-12.61026,-6.539762,11,8,0
6911487516293,2.2697031,-10.811018,-7.750031,11,8,0
6911498284709,0.2873042,-9.08001,-7.651869,11,8,0
6911507409168,-1.0247183,-8.781932,-7.904457,11,8,0
6911518657959,-1.6903064,-9.0716305,-8.171411,11,8,0
6911526983001,-2.5139117,-8.820239,-7.338228,11,8,0
6911537854834,-2.9604304,-8.210915,-6.5828576,11,8,0
6911546618293,-2.882619,-7.392098,-6.4499793,11,8,0
6911558710918,-2.956839,-7.050924,-5.876568,11,8,0
6911567263459,-3.1783028,-7.061698,-4.35625,11,8,0
6911578575918,-2.9221232,-7.2101383,-2.1499932,11,8,0
6911588145418,-2.9604304,-7.2987237,-1.3587095,11,8,0
6911598450084,-2.9855695,-7.583634,-0.08379706,11,8,0
6911607653959,-2.7940333,-9.022549,0.5470751,11,8,0
6911618551834,-1.043872,-12.970588,-0.23822308,11,8,0
6911626916959,6.884527,-19.779697,-3.1639376,11,8,0
6911639407501,11.291056,-30.08075,-5.589264,11,8,0
6911647488043,10.479421,-31.159338,-4.3646297,11,8,0
6911657747376,6.823475,-28.331785,-4.0940847,11,8,0
6911666756376,3.9073372,-23.159113,-4.9344497,11,9,0
6911678697001,2.4947581,-17.630901,-3.442862,11,9,0
6911687248626,1.8926164,-13.929465,-1.5861586,11,9,0
6911698545084,2.1452048,-11.512519,-0.15322891,11,9,0
6911707465959,2.822764,-9.665392,0.8355764,11,9,0
6911717920084,3.4045548,-8.388085,1.3204023,11,9,0
6911727340168,3.9564183,-7.3190746,1.5861586,11,9,0
6911737896459,3.525462,-6.3326635,1.4389153,11,9,0
6911747488959,2.6048915,-5.8801594,1.8974048,11,9,0
6911758522293,0.79607207,-6.6486983,4.5765166,11,9,0
6911767503168,-1.388637,-7.015011,8.471883,11,9,0
6911778297334,-2.3427265,-6.3589997,7.9990277,11,9,0
6911787245626,-3.4691982,-4.921282,8.198944,11,9,0
6911798166043,-4.829105,-3.8055837,8.057686,11,9,0
6911807064501,-5.1439424,-3.0071173,6.9707184,11,9,0
6911819440668,-4.582502,-2.315193,5.6586957,11,9,0
6911827354709,-3.915717,-2.0350714,3.9564183,11,9,0
6911838066709,-3.9839516,-2.5462334,1.839944,11,9,0
6911847154959,-4.606444,-3.288436,-0.19512744,11,9,0
6911858294626,-4.1335893,-3.6954503,-1.1755531,11,9,0
6911867330001,-3.0561984,-3.7062242,-1.9859903,11,9,0
6911878977376,-1.614889,-4.045004,-5.0254292,12,9,0
6911887614709,1.6986861,-4.84347,-8.292317,12,9,0
6911897997168,3.2836475,-7.2951326,-8.998607,12,9,0
6911907116043,5.6359506,-8.513782,-8.128315,12,9,0
6911918225293,6.7887588,-8.713697,-8.180987,12,9,0
6911927190418,6.519411,-8.080431,-7.920019,12,9,0
6911938559918,3.915717,-7.728483,-7.157466,12,9,0
6911947310959,1.4975731,-8.01459,-6.6403184,12,9,0
6911958108834,0.7661445,-8.9279785,-12.0093155,12,9,0
6911967159501,-0.6548142,-11.645397,-9.113529,12,9,0
6911978265209,-4.453215,-14.407108,-7.7320743,12,9,0
6911987262459,-7.4148426,-17.444153,-4.413711,12,9,0
6911999306876,-8.069656,-19.478027,-2.7940333,12,9,0
6912007061709,-7.8793178,-19.065027,-2.9819782,12,9,0
6912018211043,-7.505822,-16.200365,-2.5091233,12,9,0
6912027085793,-7.835025,-13.146562,-1.4568717,12,9,0
6912038147543,-7.465121,-10.25676,0.15682021,12,9,0
6912047155126,-7.4495587,-8.602366,0.02633622,12,9,0
6912058474043,-5.8215013,-7.392098,-1.8136078,12,9,0
6912067469918,-2.244564,-8.291121,-2.778471,12,9,0
6912078297460,-1.258153,-13.150153,-3.6822822,12,9,0
6912087389918,-2.837129,-18.9944,-3.6942532,12,9,0
6912098371501,-7.0545154,-21.881807,-2.6420016,12,9,0
6912107216085,-8.463503,-19.924547,-2.8790276,12,9,0
6912118850168,-4.7548847,-14.681245,-3.2453403,12,10,0
6912127383501,-1.3994108,-10.163386,-2.955642,12,10,0
6912137502876,0.4345476,-9.185355,-2.0614076,12,10,0
6912147107001,1.6831238,-11.872847,0.09935937,12,10,0
6912158297001,3.229778,-14.970943,2.6264393,12,10,0
6912167102335,4.5633483,-15.668853,3.6092591,12,10,0
6912179225668,5.0541596,-12.52766,2.3175871,12,10,0
6912187299793,5.043386,-11.177331,1.7190368,12,10,0
6912198079376,4.4795513,-9.143456,1.2389994,12,10,0
6912206745585,3.9803603,-7.2664022,1.6041151,12,10,0
6912218326585,3.5434184,-6.6044054,1.602918,12,10,0
6912226984543,3.3566709,-6.585252,0.8403648,13,10,0
6912238418835,3.1902738,-6.7360864,-0.5566519,13,10,0
6912246942501,3.2273839,-6.9982514,-1.541866,13,10,0
6912257733543,2.8191724,-7.457938,-2.778471,13,10,0
6912267319710,2.0901382,-7.78355,-4.332308,13,10,0
6912277824626,1.5047557,-7.4687123,-5.7855883,13,10,0
6912286990418,1.2054806,-6.727707,-6.8318543,13,10,0
6912298351918,1.6879122,-5.803545,-8.670602,13,10,0
6912308135501,2.5103204,-5.3821654,-9.032125,13,10,0
6912317763126,2.7138276,-5.023035,-9.965864,13,10,0
6912327212168,2.517503,-5.377377,-9.356541,13,10,0
6912338063960,2.055422,-5.756858,-7.98586,13,10,0
6912347371293,2.0398598,-5.6359506,-5.046977,13,10,0
6912359273251,1.5658079,-5.4671597,-0.45370123,13,10,0
6912366945293,-1.3359646,-6.588843,12.176909,13,10,0
6912378006543,-5.2265425,-10.409989,17.220295,13,10,0
6912387313668,-3.2393548,-11.508927,7.699753,13,10,0
6912398307293,0.7685388,-10.456676,0.8834604,13,10,0
6912407160126,2.0171149,-9.792285,-2.9412768,13,10,0
6912418556876,2.2780828,-8.700529,-5.407305,13,10,0
6912427265960,1.6771383,-7.5309615,-7.7572136,13,10,0
6912438304918,0.5566519,-6.6989765,-9.002198,13,10,0
6912447221335,-0.58897364,-6.307524,-8.422802,13,10,0
6912458287043,-1.2138603,-6.775591,-6.667852,13,10,0
6912467357668,-0.9923966,-7.4363904,-4.280833,13,10,0
6912478753043,-0.4309563,-8.620323,-1.673547,13,10,0
6912487423293,0.4321534,-10.160992,-0.80325466,13,10,0
6912498329085,2.1499932,-11.780669,-2.0326772,13,10,0
6912507065835,3.5745432,-13.986926,-3.0621839,13,10,0
6912518094126,5.1798553,-14.817715,-3.7074213,13,10,0
6912527230376,3.7780502,-14.83208,-5.9029045,13,10,0
6912539202793,1.9871874,-12.85806,-7.7189064,13,10,0
6912547329418,0.12689269,-11.066,-8.231265,13,10,0
6912557724210,-0.6631939,-10.466252,-7.8745294,13,10,0
6912567359626,-1.0019734,-10.791864,-7.5800424,13,10,0
6912578297126,-1.484405,-10.976217,-6.9264255,13,10,0
6912587368960,-1.958457,-10.514136,-6.2464724,13,10,0
6912598723960,-2.2816741,-9.76954,-5.9759274,13,10,0
6912607755210,-2.1811178,-9.131485,-6.125565,13,10,0
6912618880501,-1.5394717,-8.537724,-5.60722,13,10,0
6912627420543,-1.270124,-8.258799,-4.286818,13,10,0
6912638316751,-1.9297266,-8.796297,-2.7952304,13,10,0
6912647490126,-2.0566192,-9.660604,-1.4089876,13,10,0
6912658629626,-2.4049757,-11.443087,-0.997185,13,10,0
6912667352751,-1.520318,-13.95221,-0.91099375,13,10,0
6912678387376,0.5662287,-17.316063,-1.3706805,13,10,0
6912687483501,7.374141,-21.717804,-3.879804,13,10,0
6912698473335,13.396755,-24.58965,-4.0162735,13,10,0
6912707291418,15.095442,-25.313894,-2.8802247,13,10,0
6912717291418,8.804677,-20.76132,-3.4512417,13,11,0
6912720481377,8.804677,-20.76132,-3.4512417,13,11,0
6912727168210,6.2823853,-18.859127,-4.283227,13,11,0
6912737939793,3.4165258,-15.340847,-4.045004,13,11,0
6912747295168,2.743755,-11.617864,-1.9165585,13,11,0
6912757907752,3.4045548,-9.642648,-0.39264908,13,11,0
6912767378627,4.1371803,-7.9212165,0.7290344,13,11,0
6912778817335,4.1623197,-6.363788,3.726575,13,11,0
6912787375168,3.7361517,-5.2397103,6.4260373,13,11,0
6912798376585,2.054225,-5.1690817,6.1806316,13,11,0
6912807048960,1.2689269,-4.486734,6.7085533,13,11,0
6912818304668,0.34596214,-3.5984852,7.2029557,13,11,0
6912827333627,-0.48602295,-2.9472623,7.052121,13,11,0
6912838888418,-1.4927847,-2.8119898,6.5385647,13,11,0
6912847203377,-2.4600422,-3.1771057,6.2345014,13,11,0
6912858279960,-4.435259,-4.3861775,5.934029,13,11,0
6912866942752,-7.1622543,-5.0960584,4.7165775,13,11,0
6912878200377,-8.550891,-4.3538556,2.621651,13,11,0
6912887241752,-8.234857,-4.2054152,-0.40462008,13,11,0
6912899767043,-5.555745,-3.8115692,-4.582502,13,11,0
6912907297502,-3.2824504,-3.5350387,-9.785102,13,11,0
6912918237210,-2.2397757,-3.4237084,-13.554773,13,11,0
6912926702252,0.44651863,-3.3650506,-12.855666,14,11,0
6912937774377,2.3570917,-4.0162735,-10.481815,14,11,0
6912946765918,4.307169,-4.7740383,-8.582016,14,11,0
6912958325668,4.654328,-6.0609217,-5.979519,14,11,0
6912967248793,4.1359835,-6.975507,-4.132392,14,11,0
6912977750002,1.4796166,-7.562086,-3.5110967,14,11,0
6912987237168,-0.62488663,-8.347384,-3.6092591,14,11,0
6912997866377,-2.529474,-10.589554,-3.5075054,14,11,0
6913007252877,-5.8741736,-13.735536,-6.384139,14,11,0
6913019370043,-8.828619,-18.280928,-10.524911,14,11,0
6913027637960,-7.9116397,-21.877018,-6.9491706,14,11,0
6913037788002,-7.445967,-22.570139,-5.639542,14,11,0
6913046945710,-5.559336,-19.12608,-5.1487308,14,11,12
6913057563127,-6.0956373,-14.967352,-5.08289,14,11,12
6913066823960,-6.443994,-11.273099,-2.693477,14,11,12
6913079205627,-6.196194,-8.641871,-1.3623008,14,11,12
6913087162293,-4.8973393,-6.7923503,-1.0319009,14,11,12
6913098514960,-1.5969325,-6.211756,-0.9900024,14,11,12
6913106626918,0.017956512,-9.385271,-1.4808137,14,11,12
6913118005668,-0.6452374,-14.620193,-2.3427265,14,11,12
6913127152585,-2.4756045,-19.327192,-5.923255,14,11,12
6913138410960,-4.0785227,-19.612103,-5.747281,14,11,12
6913147328127,-4.6830587,-16.394297,-3.3794158,14,11,12
6913158291835,-2.8335378,-12.975376,-2.8909986,14,11,12
6913167288668,-0.664391,-10.284293,-2.2218192,14,11,12
6913178894460,1.353921,-8.574833,-1.210269,14,11,12
6913187259210,2.7449522,-9.180567,0.51235914,14,11,12
6913199478168,3.6990416,-10.861296,2.3068132,14,11,12
6913207789918,4.3167458,-12.483368,2.955642,14,11,12
6913218399627,4.959589,-13.718776,2.7269957,14,12,12
6913227050585,5.7963624,-13.351266,1.4449008,14,12,12
6913237895168,6.235698,-11.828553,0.47644615,14,12,12
6913247317293,5.8945246,-10.059238,-0.34117374,14,12,12
6913259315960,4.497508,-7.7093296,-0.4213795,14,12,12
6913266978960,4.134786,-7.1071877,-0.38307226,14,12,12
6913279335377,1.8363527,-6.303933,-2.291251,14,12,12
6913286980377,-0.02873042,-6.683414,-2.9113493,14,12,12
6913297853127,-0.20949265,-7.117962,-4.2341456,15,12,12
6913308184502,-0.23343466,-7.1407065,-5.103241,15,12,12
6913318508877,0.19512744,-6.7348895,-5.5988407,15,12,12
6913326946460,0.08259996,-6.4463882,-5.995081,15,12,12
6913337876752,-0.16160862,-5.993884,-5.7987566,15,12,12
6913347169043,0.79487497,-5.4312468,-6.9587474,15,12,12
