781644959289029,0.5446809,3.6176388,-1.4137762,8,7,0
781644967698487,1.6172832,3.6739025,-0.046686932,8,7,0
781644979828237,2.5067291,3.834314,2.0853498,8,7,0
781644987680987,2.553416,3.9025488,3.466804,8,7,0
781644999353821,2.56419,4.060566,4.203021,8,7,0
781645008176946,2.3930047,4.5621514,4.31076,8,7,0
781645019329446,1.4891934,5.2049947,3.5733461,8,7,0
781645027677154,1.0175357,6.0010667,2.705448,8,7,0
781645040449446,1.198298,7.109582,2.0949266,9,7,0
781645047475321,1.246182,8.333019,1.6950948,9,7,0
781645058610612,0.93852705,9.483433,1.3970166,9,7,0
781645067499946,0.4297592,10.747571,1.4137762,9,7,0
781645078816529,0.11133038,11.882423,1.7525556,9,7,0
781645087761737,-0.2813187,12.503718,2.3139958,9,7,0
781645100211696,-0.8882488,12.525267,3.0418332,9,7,0
781645107455779,-1.412579,12.326548,3.6715083,9,7,0
781645118890987,-1.3910311,12.209231,3.8642416,9,7,0
781645127553862,-0.7625532,12.161347,3.3051953,9,7,0
781645139398487,-0.130484,11.683704,2.7569232,9,7,0
781645147622112,0.29328972,10.636241,2.244564,9,7,0
781645159842029,0.49919105,9.4535055,2.006341,9,7,0
781645167631196,0.62608373,9.333796,2.066196,9,7,0
781645179224362,0.2765303,9.537302,1.934515,9,7,0
781645187705154,-0.2825158,9.69532,1.7058687,9,7,0
781645199287696,-0.48123455,10.011354,1.6065093,9,7,0
781645207721779,-0.6619968,10.228029,1.5478514,9,7,0
781645220613987,-0.6368576,10.474632,1.7393875,9,7,0
781645227669987,-0.3172317,11.09473,2.3942018,9,7,0
781645239277237,0.12808979,12.188881,2.7593174,9,7,0
781645248176446,0.51834464,13.800179,2.6683378,9,7,0
781645259311571,0.80325466,15.486894,2.801216,9,7,0
781645267880446,0.8643068,16.745047,2.9951463,9,7,0
781645279797529,1.2773066,16.965313,2.6803088,9,7,0
781645287677612,2.3104045,16.242264,1.4377182,9,7,0
781645299347029,2.7234044,14.391546,0.65242,9,7,0
781645307678862,3.0478187,12.503718,0.17597382,10,7,0
781645319208571,3.4464533,11.060015,-0.4333505,10,7,0
781645327998737,4.413711,10.492589,-0.9720459,10,8,0
781645339292862,4.844667,10.0341,-1.4879963,10,8,0
781645347616029,4.76925,9.704897,-1.8028339,10,8,0
781645358628779,4.4999022,9.406818,-2.3439236,10,8,0
781645367670321,3.6739025,9.351752,-2.6862943,10,8,0
781645379332029,3.5350387,9.783905,-2.3678656,10,8,0
781645387701196,3.9791632,10.240001,-1.8567034,10,8,0
781645400599904,4.2664676,10.538078,-1.2198458,10,8,0
781645407679446,4.19943,10.516531,-0.5291186,10,8,0
781645419126987,4.086902,10.084377,0.22864626,10,8,0
781645427617029,3.98874,9.293094,1.0223241,10,8,0
781645439267196,3.3399115,8.073248,2.943671,10,8,0
781645447578779,2.1679497,6.7253127,4.5118732,10,8,0
781645459886196,1.3156139,5.439626,4.823119,10,8,0
781645467690071,0.7505822,4.378995,4.602853,10,8,0
781645479279404,0.30286652,3.6056678,4.2760444,10,8,0
781645487689904,0.077811554,3.1639376,3.3375173,10,8,0
781645499839862,0.017956512,3.0538042,2.4396915,10,8,0
781645508163321,0.11971009,3.2704794,0.61171854,10,8,0
781645519837654,0.22505496,4.1718965,-2.5258827,10,8,0
781645527689029,0.4417302,5.0122614,-3.122039,10,8,0
781645539273404,0.5315128,5.5725045,-2.2876596,10,8,0
781645547936362,0.44891283,5.840655,-0.5566519,10,8,0
781645559228654,0.60094464,6.2261214,1.1959038,10,8,0
781645567935362,1.0821792,6.682217,3.181894,10,8,0
781645580667196,1.5885528,7.1502833,4.8757915,10,8,0
781645587676029,2.1823149,7.881712,6.289568,10,8,0
781645599227446,2.6671407,8.526949,6.5708866,10,8,0
781645607673737,2.9293058,9.114726,5.723339,10,8,0
781645619352779,2.9221232,9.673772,5.1319714,10,8,0
781645627692654,2.4289176,9.986216,4.960786,10,8,0
781645639355654,1.910573,10.022128,5.0517654,10,8,0
781645647844696,1.5729905,9.842564,5.046977,10,8,0
781645659300696,1.34195,9.369708,4.763264,10,8,0
781645667841654,1.0199299,8.876503,4.0641575,10,8,0
781645679344446,0.7194576,8.483853,3.1878796,10,8,0
781645687689029,0.62249243,8.3150625,2.3558946,10,8,0
781645700044529,0.46806642,8.37013,1.8734628,10,8,0
781645707931821,0.11971009,8.632295,1.9452889,10,8,0
781645719294154,-0.17597382,9.075222,2.2984335,10,8,0
781645727681321,-0.34596214,9.682152,2.6120741,10,8,0
781645739319946,-0.79966336,10.279505,2.979584,10,8,0
781645747929696,-0.94930094,10.761936,3.192668,10,8,0
781645760453738,-0.6476316,11.164163,3.3686419,10,8,0
781645767851363,-0.16519992,11.512519,3.6044707,10,8,0
781645779292821,0.36631286,12.23078,3.6607344,10,8,0
781645787674779,0.82001406,14.012066,3.3435028,10,8,0
781645799299446,0.94331545,16.039955,3.4021606,10,8,0
781645807737071,0.6907272,17.068264,3.5769374,10,8,0
781645819853529,0.5793968,16.399084,3.0825348,10,8,0
781645828171863,1.5275006,14.481329,2.4528596,10,8,0
781645838981488,1.5298948,12.127829,1.6831238,10,8,0
781645847785279,1.3024458,10.486604,0.79487497,10,8,0
781645858913238,1.2126632,9.937134,-0.25019407,10,9,0
781645867635654,1.1228806,10.210073,-0.9720459,10,9,0
781645879799321,0.81761986,10.62427,-1.4101849,10,9,0
781645887592613,0.6488287,11.054029,-1.6771383,10,9,0
781645899312654,0.7410054,11.684901,-1.7537527,10,9,0
781645907681738,0.6500258,12.506113,-1.5658079,10,9,0
781645919407196,0.37708676,13.366828,-1.1575965,10,9,0
781645927688279,-0.2861071,13.904326,-0.70509243,10,9,0
781645940552113,-0.4321534,13.797785,-0.20111294,10,9,0
781645947683154,-1.4820108,12.880805,0.2753332,10,9,0
781645958714196,-2.3822308,11.013328,1.1180922,10,9,0
781645967683738,-2.705448,9.536105,1.0127473,10,9,0
781645979359946,-2.516306,8.605958,0.4357447,10,9,0
781645987685196,-1.2725182,8.4587145,-0.31124622,10,9,0
781645999815363,0.51355624,9.295488,-0.40940848,10,9,0
781646007856821,0.6931214,8.226477,0.8331822,10,9,0
781646019259279,0.61770403,6.634333,2.099715,10,9,0
781646027692071,0.6979098,5.294777,2.1739352,10,9,0
781646039428863,0.8762778,4.5046906,1.9045875,10,9,0
781646047716571,1.0737995,4.1982327,1.4185646,11,9,0
781646059777113,1.1683705,4.0773253,0.9576807,11,9,0
781646067560613,1.1420342,4.0940847,0.59615624,11,9,0
781646079043279,1.2042835,4.381389,0.28491,11,9,0
781646087603779,1.1145009,4.8135424,0.051475335,11,9,0
781646099279529,0.8415619,5.374983,0.09816227,11,9,0
781646107692488,0.35434186,5.827487,0.46447513,11,9,0
781646120556988,-0.005985504,6.1088057,0.8822633,11,9,0
781646127676529,-0.33518824,6.327875,1.5526398,11,9,0
781646138845904,-0.37708676,6.7731967,2.348712,11,9,0
781646147609154,-0.30047232,7.2149267,2.9975405,11,9,0
781646159366446,-0.025139118,7.824251,3.6367924,11,9,0
781646167617321,0.35793316,8.500613,4.059369,11,9,0
781646180186779,0.78050977,9.260772,4.320337,11,9,0
781646187696238,1.151611,10.093954,4.2317514,11,9,0
781646199111946,1.3551182,10.779893,4.009091,11,9,0
781646207538571,1.2186487,11.212047,3.525462,11,9,0
781646219414821,0.9888053,11.523293,2.408567,11,9,0
781646227736529,0.7661445,11.878832,1.3371617,11,9,0
781646239773946,0.688333,12.291832,0.40581718,11,9,0
781646248003446,1.1971009,12.343307,-0.22625206,11,9,0
781646259334696,1.1540052,11.750742,-0.22026655,11,9,0
781646268350654,0.49200845,11.020511,0.39384618,11,9,0
781646279500279,0.077811554,10.771513,1.401805,11,9,0
781646287707196,0.0011971008,10.9582615,2.7234044,11,9,0
781646297707196,0.2861071,11.410766,3.7181952,11,9,0
781646300902238,0.2861071,11.410766,3.7181952,11,9,0
781646307627488,0.985214,12.689269,3.8043866,11,9,0
781646319004946,1.4999673,15.036784,3.4117374,11,9,0
781646327619529,1.602918,17.50401,4.011485,11,9,0
781646338872446,0.93254155,18.338388,4.298789,11,9,0
781646347867154,1.7908629,17.488447,3.3039982,11,9,0
781646359789196,2.7497406,15.346833,1.7848774,11,9,0
781646367822779,2.6515784,12.731168,0.4309563,11,9,0
781646379324488,3.429694,11.038467,-0.6404489,11,9,0
781646387606779,3.9755719,9.880871,-1.6555905,11,9,0
781646399314571,4.373009,9.127894,-2.4229321,11,9,0
781646407718696,4.235343,8.65863,-2.8778305,11,9,0
781646419917571,4.259285,8.680179,-3.3399115,11,9,0
781646428161655,4.1683054,9.187749,-3.4356794,11,9,0
781646438647613,4.1742907,9.995792,-3.2082303,11,9,0
781646447587988,4.6232033,10.964247,-2.6886885,11,10,0
781646459655280,4.879383,11.622652,-1.8136078,11,10,0
781646467568613,4.823119,11.640609,-0.90261406,11,10,0
781646480199613,4.3981485,11.0061455,-0.16160862,11,10,0
781646487464446,3.9432502,9.871294,1.3215994,11,10,0
781646499502613,3.074155,8.536526,3.5769374,11,10,0
781646507560613,2.5809495,7.405266,4.88058,11,10,0
781646519051280,2.146402,6.4380083,5.056554,11,10,0
781646527780780,1.6232687,5.8095303,4.6722846,11,10,0
781646539940071,1.1887212,5.4743423,3.8774097,11,10,0
781646547502030,1.1456255,5.803545,1.7298107,11,10,0
781646559113238,1.8674773,6.7983356,2.2756886,11,10,0
781646567589738,2.4265234,6.7731967,4.0665517,11,10,0
781646579279530,2.4624364,6.3985043,6.1806316,12,10,0
781646587460155,1.7848774,5.7365074,7.560889,12,10,0
781646599763030,0.80924016,5.127183,7.2209125,12,10,0
781646607441821,0.05746084,4.76925,5.7365074,12,10,0
781646619290030,-0.092176765,4.72376,3.9803603,12,10,0
781646627601321,0.1364695,4.8626237,2.6611552,12,10,0
781646639220238,0.40222588,5.0637364,1.7274165,12,10,0
781646647617030,0.58897364,5.395334,1.0702082,12,10,0
781646660571071,0.94092125,5.8562174,0.79487497,12,10,0
781646667688405,1.2617443,6.3218894,0.6931214,12,10,0
781646679204696,1.6232687,6.847417,0.8379706,12,10,0
781646687682530,1.899799,7.538144,1.2629414,12,10,0
781646699142071,1.9752164,8.067263,1.9740193,12,10,0
781646707595530,1.8016368,8.462306,2.6479871,12,10,0
781646719785155,1.5394717,8.684967,3.478775,12,10,0
781646727664196,1.2844892,8.816648,4.39336,12,10,0
781646738931030,0.9983821,8.956709,5.329493,12,10,0
781646747599738,0.736217,9.11712,5.919664,12,10,0
781646759310738,0.50637364,9.376891,5.831078,12,10,0
781646767865280,0.37110126,9.7563715,5.351041,12,10,0
781646779925613,0.35314476,10.228029,4.735731,12,10,0
781646787619696,0.51714754,10.664971,4.2413282,12,10,0
781646799187405,0.6679823,11.009736,4.0162735,12,10,0
781646807672030,0.6823475,11.184513,4.1946416,12,10,0
781646819428655,0.79846627,11.352107,4.6136265,12,10,0
781646827631238,0.6871359,11.457452,5.103241,12,10,0
781646837631238,0.50757074,11.639412,5.3498435,12,10,0
781646840764363,0.50757074,11.639412,5.3498435,12,10,0
781646847736946,0.3854665,12.0727625,4.9069166,12,10,0
781646859468863,0.40342298,13.828909,3.7493198,12,10,0
781646867941946,-0.25258827,15.729905,3.1483753,12,10,0
781646879463488,-0.7015011,16.329653,3.0107086,12,10,0
781646887691238,-0.63087213,15.491682,2.195483,12,10,0
781646900022571,0.7493851,13.75828,1.3012487,12,10,0
781646907603530,1.578976,11.98298,0.30526072,12,10,0
781646919001488,1.9165585,10.657789,-0.59495914,12,10,0
781646927916363,2.2948422,10.4171715,-1.3263878,12,10,0
781646939293405,2.2828712,10.959458,-1.8914193,12,11,0
781646948141196,2.1906946,11.766304,-2.3068132,12,11,0
781646959301196,1.9919758,12.539632,-2.6192567,12,11,0
781646967405821,1.7357962,13.146562,-2.4624364,12,11,0
781646979042030,1.4927847,13.652935,-2.1763294,12,11,0
781646987640821,1.22224,13.982138,-1.6555905,12,11,0
781646999040488,0.7182605,13.589489,-1.1480197,12,11,0
781647007707446,-0.24181437,12.528857,-0.7086837,12,11,0
781647020525321,-1.6352397,10.940305,-0.25498247,12,11,0
781647027499488,-2.4983494,9.452309,0.24660277,12,11,0
781647039235113,-2.8574798,8.008605,0.6440403,12,11,0
781647047699446,-1.9488802,6.8929067,0.8367735,12,11,0
781647059329571,-0.5793968,5.9986725,0.5470751,12,11,0
781647067765780,1.2653356,5.8143187,0.78649527,12,11,0
781647079814030,1.9117701,5.139154,2.873042,12,11,0
781647087594196,2.055422,4.3885717,3.9324763,12,11,0
781647099419405,2.2158337,3.750517,3.7337575,12,11,0
781647107711322,2.36188,3.5194764,2.8191724,12,11,0
781647119378238,2.1751323,3.5087025,1.7585411,12,11,0
781647127722113,1.827973,3.6870706,0.70509243,12,11,0
781647139580905,1.602918,3.9815574,0.17118542,13,11,0
781647147768238,1.3994108,4.52145,-0.4165911,13,11,0
781647159286405,1.30484,5.1559134,-0.82719666,13,11,0
781647167593488,1.1420342,5.7724204,-0.9816227,13,11,0
781647178945197,1.0522517,6.3661823,-0.9816227,13,11,0
781647187676697,1.1492168,7.0186024,-0.81881696,13,11,0
781647200580905,1.2294226,7.599196,-0.39025488,13,11,0
781647207591780,1.3934253,8.26239,0.50876784,13,11,0
781647219125280,1.1887212,8.651448,2.4899697,13,11,0
781647227615655,0.6739678,9.184157,4.8853683,13,11,0
781647239350072,0.2837129,9.471462,7.2029557,13,11,0
781647247520780,-0.17956513,9.566033,8.3821,13,11,0
781647259884697,-0.37349546,9.579201,8.413225,13,11,0
781647267704197,0.19273324,9.800665,7.467515,13,11,0
781647278937322,0.89902276,10.187328,5.395334,13,11,0
781647287607613,1.2330139,10.546458,3.3925838,13,11,0
781647299460488,1.6352397,11.013328,1.8579005,13,11,0
781647307682905,2.018312,11.348516,0.82599956,13,11,0
781647319875488,1.673547,10.787076,0.5506664,13,11,0
781647327587072,0.21547815,10.150218,0.62129533,13,11,0
781647339389655,-0.58298814,9.636662,1.2761095,13,11,0
781647347557488,-1.1755531,9.491813,2.042254,13,11,0
781647359324113,-1.6795325,9.892841,3.0370448,13,11,0
781647367694863,-1.340753,10.939108,4.333505,13,11,0
781647380310405,-0.6967127,12.133814,5.0385976,13,11,0
781647387598988,0.5530606,13.248315,4.9284644,13,11,0
781647399291405,2.0410569,15.151706,5.0613422,13,11,0
781647407690655,2.791639,16.89229,5.0613422,13,11,0
781647419056072,2.7138276,16.73547,4.232949,13,11,0
781647427719447,3.3303347,15.077485,1.8698715,13,11,0
781647439983405,4.322731,13.012486,0.48362875,13,11,0
781647447605572,4.4304705,10.62427,-0.8846575,13,11,0
781647459414322,4.396951,8.92319,-1.8183962,13,11,0
781647467654072,4.378995,8.14268,-2.6767175,13,12,0
781647479225155,4.5884876,8.365341,-3.2369606,13,12,0
781647487510530,4.9679685,9.405622,-3.8019924,13,12,0
781647497510530,5.517438,11.085154,-4.1252093,13,12,0
781647500821822,5.517438,11.085154,-4.1252093,13,12,0
781647507541988,5.839458,13.010092,-4.024653,13,12,0
781647518950447,6.041768,14.574703,-3.3159695,13,12,0
781647527767447,6.143522,15.441403,-2.1416135,13,12,0
781647539539572,5.6682725,15.3049345,-1.2545617,13,12,0
781647547783530,4.7177744,13.674483,-0.59974754,13,12,0
781647560200822,3.7313633,11.52449,-0.25498247,13,12,0
781647567613697,3.0430303,9.414001,0.08619126,13,12,0
781647579355322,2.8574798,7.8853035,0.8475474,13,12,0
781647587629947,2.7724855,6.8043213,1.685518,13,12,0
781647599391572,2.5258827,6.0836663,3.300407,13,12,0
781647607631280,2.4229321,5.9771247,5.5461683,13,12,0
781647619800655,3.003526,6.2021794,8.635885,13,12,0
781647627608530,4.1036615,6.56131,11.45027,13,12,0
781647639299238,4.747702,6.3362546,11.616667,13,12,0
781647647529405,3.4632127,5.4899044,9.504981,13,12,0
781647659259113,1.5215151,4.7285485,6.5337763,13,12,0
781647667731405,0.8774749,4.626795,4.0641575,13,12,0
781647679846905,0.6512229,4.7417164,2.4396915,13,12,0
781647687625322,0.557849,4.757279,1.3108255,13,12,0
781647699543863,0.61650693,4.7764325,0.5602432,13,12,0
781647707613822,0.7158663,4.927267,-0.015562311,13,12,0
781647719325697,0.92775315,5.0840874,-0.34596214,13,12,0
781647727677155,1.2270284,5.2875943,-0.6943185,13,12,0
781647740589488,1.5263035,5.5629277,-0.89782566,13,12,0
781647747669447,1.8866309,6.0202203,-0.9947908,13,12,0
781647759168447,2.4875755,6.704962,-0.93134445,13,12,0
781647767604363,2.9125464,7.3968863,-0.8559271,13,12,0
781647779073988,3.570952,8.173804,-0.47644615,13,12,0
781647787714113,4.036624,8.980651,-0.073023155,13,12,0
781647799772905,4.11683,9.537302,0.93613285,13,12,0
781647807596822,4.0653543,9.974244,3.1639376,13,12,0
781647819128405,2.3953989,9.461885,7.050924,13,12,0
781647827650947,0.82599956,8.787917,10.279505,13,12,0
781647839575780,0.3854665,8.586804,10.876859,13,12,0
781647848301864,0.8607155,8.808268,8.5473,13,12,0
781647860652322,1.3790601,9.276335,5.483919,13,12,0
781647868411780,1.7705121,9.718064,3.1986535,13,12,0
781647879762655,2.110489,10.036493,1.9309237,13,12,12
781647887833197,2.172738,9.962274,1.4568717,13,12,12
781647899916905,2.1440077,9.613917,1.4341269,13,12,12
781647908012572,2.0003555,9.244013,1.9045875,13,12,12
781647920054947,1.9357121,9.312247,2.5893292,13,12,12
781647927504697,1.8890251,10.278308,3.8977604,13,12,12
781647938706114,1.6950948,12.466608,4.763264,13,12,12
781647947629364,1.1264719,14.587871,5.8693852,13,12,12
781647959524489,-0.37349546,15.201983,6.6522894,13,12,12
781647967674697,-1.8902222,14.360422,5.961562,13,12,12
781647979717739,-2.1559787,12.563574,3.5877113,13,12,12
781647987619572,-1.685518,11.389217,1.1492168,13,12,12
781647998789739,-0.8475474,11.027693,-0.19752164,13,12,12
781648007515989,0.16759412,11.294646,-1.2665327,13,12,12
781648019143697,1.1444284,11.924321,-1.8770541,13,12,12
781648027586864,2.2469583,12.824541,-2.3463178,13,12,12
781648039749614,3.2477345,13.802573,-2.5821466,13,12,12
781648047574697,4.176685,14.647726,-2.8622682,13,12,12
781648058778155,4.593276,14.896723,-3.0813377,13,13,12
781648067786447,4.6782703,14.7794075,-3.2812533,13,13,12
781648079261864,4.307169,14.182054,-3.3650506,13,13,12
781648087433322,3.7948096,13.036428,-3.1771057,13,13,12
781648100351114,2.5582044,11.552023,-2.7138276,13,13,12
781648107648239,1.7525556,10.2495775,-2.2900538,13,13,12
781648118756197,1.1504139,9.400833,-1.6783354,13,13,12
781648128251280,0.48482585,8.7532015,-0.8678981,13,13,12
781648139771155,-0.093373865,8.311471,0.7577648,13,13,12
781648147690155,-1.4269443,7.5345526,3.8606503,13,13,12
781648159898114,-2.6611552,6.7803793,7.0066314,13,13,12
781648167649489,-3.5673606,6.18542,8.661025,13,13,12
781648179195072,-3.1280246,5.7784057,8.371326,13,13,12
781648187545030,-1.9776106,5.436035,6.126762,14,13,12
781648199100489,-0.5710171,5.400122,3.7576995,14,13,12
781648207400989,0.2717419,5.436035,1.9680338,14,13,12
781648219315864,0.51235914,5.303157,0.7326257,14,13,12
781648227501280,0.39384618,5.2660465,-0.6787562,14,13,12
781648238994072,0.35434186,5.4420204,-1.70946,14,13,12
781648247733155,0.15322891,5.6215854,-2.4516625,14,13,12
781648259497030,0.12928689,5.791574,-2.9317,14,13,12
781648267686989,-0.25498247,6.0321913,-3.2429461,14,13,12
781648280215697,-0.29328972,6.445191,-3.2393548,14,13,12
781648287705280,-0.2861071,6.969521,-2.980781,14,13,12
781648299334947,-0.08259996,7.5692687,-2.27928,14,13,12
781648307595114,0.25977087,8.283937,-1.5251064,14,13,12
781648319237155,0.6871359,9.157822,-0.7517793,14,13,12
781648327672447,1.3000516,10.342952,0.038307227,14,13,12
781648339714364,1.9177556,11.563994,0.89064306,14,13,12
781648348313030,2.31639,12.5743475,1.5765818,14,13,12
781648359438697,2.4732103,13.038822,2.3906105,14,13,12
781648367938822,2.055422,12.988544,3.4883518,14,13,12
781648379807405,1.1875241,12.514492,4.1383777,14,13,12
781648387566030,-0.06943185,11.798626,4.286818,14,13,12
781648399426114,-0.010773907,11.83813,4.382586,14,13,13
781648407764614,-0.16879122,11.638214,4.187459,14,13,13
781648419105905,-0.712275,11.329363,3.9396589,14,13,13
781648427399239,-0.9648633,11.240777,3.6152446,14,13,13
781648439136489,-0.5291186,11.921927,3.2632968,14,13,13
781648447614947,0.05267244,13.098678,2.243367,14,13,13
781648457614947,-0.2657564,14.074315,0.78649527,14,13,13
781648460700530,-0.2657564,14.074315,0.78649527,14,13,13
781648467628614,0.18076223,15.448586,-0.02873042,14,13,13
781648479722072,0.6787562,15.995662,-0.46088383,14,13,13
781648487894531,0.7745243,15.011644,-0.7733272,14,13,13
781648499557781,1.328782,13.245921,-0.7685388,14,13,13
781648507579281,2.9161377,11.717223,-0.7433996,14,13,13
781648519955156,4.5872903,10.828975,-1.3192052,14,13,13
781648527663364,5.2289367,10.032902,-2.2972364,14,13,13
781648539108489,5.4408236,9.544485,-2.9855695,14,13,13
781648547653156,5.9412117,9.528923,-3.726575,14,13,13
781648559263864,6.5684924,10.073604,-3.655946,14,13,13
781648567657322,7.48188,11.033679,-3.572149,14,13,13
781648579764197,7.9702973,11.725603,-3.3782187,14,13,13
781648587509989,8.177396,12.345701,-3.13401,14,14,13
781648598616197,7.499837,12.260707,-3.1878796,15,14,13
781648607516406,5.8203044,11.511322,-2.8443117,15,14,13
781648619420781,4.9655743,10.352529,-2.360683,15,14,13
781648627494614,4.1683054,8.963891,-1.8686744,15,14,13
781648637494614,2.8802247,7.3669586,-1.4221559,15,14,13
781648640568864,2.8802247,7.3669586,-1.4221559,15,14,13
781648647672281,2.3451207,6.007052,-1.0857705,15,14,13
781648659277906,2.4037786,5.1523223,-0.7074866,15,14,13
